timestamp,ax,ay,az,gx,gy,gz
640.0,-1.4139727407672715,-0.0421547930355424,0.9596978533932794,0.19425567783611739,-0.00969247377042993,0.005723856887932194
660.0,-1.3308487971105563,0.015680810677836086,1.0165240928070909,0.1750400509643349,-0.008329036666467065,0.004801015799028265
680.0,-1.1224502765408473,0.02141015216001055,1.0327357423031747,0.104073296063532,0.004269636597072259,-0.009196773360789253
700.0,-1.0880735999039506,-0.011776978193819926,1.0015641188040654,-0.04017728317739885,-0.011675324044537555,-0.008198971214911723
720.0,-0.9556419541436525,-0.004424537151592381,0.9820252323011814,-0.17083992467137984,-0.009328636725494603,-0.025455647824421234
740.0,-0.7923040891586031,0.01571130973612588,1.0071744342670415,-0.25188056533606773,-0.0038148830111217947,0.007647521114520447
760.0,-0.7125085786407506,0.01018072018869321,0.9541223190704865,-0.19874149402952537,-0.013970738079829965,-0.021933185593436804
780.0,-0.617738935685099,0.02289160704520976,0.986557356121243,-0.10275020757885789,-0.0022428704441151024,-0.006258526032687298
800.0,-0.5467360450371134,-0.031220378151912934,1.0002005102322047,0.00951286636969214,-0.004876739848683125,0.025187633655898232
820.0,-0.4786507818628539,0.05848251524498362,0.9601720037022109,0.11801246438769203,0.000491492603288933,-0.02137396057369105
840.0,-0.2847495458263087,-0.009723068405962248,1.0122914093506306,0.1754212322588831,-0.001591050224974206,0.013417633028709833
860.0,-0.20000654321532385,-0.012171406877753244,0.9914528027704037,0.15119533680861014,-0.016001023366588155,0.016623093551063454
880.0,-0.10958444028233849,0.0008989012100839533,0.9944399788620905,0.08203610347068561,-0.021470355569090806,0.006386765039747341
900.0,-0.13720683859499305,0.012314533696184012,0.9865299233909011,-0.08732545445675445,-0.0032599197762905097,-0.010860739528067742
920.0,-0.11602524357273188,0.007289216679663118,0.9838933766876542,-0.14286902857773334,0.0051492114118106,0.01450017421092105
940.0,-0.050511461431263435,0.030285161134099427,0.9794605796849305,-0.16862462239036882,0.009386358309814246,-0.009349532921904843
960.0,-0.07206099921902415,-0.011617589784254607,1.0381310784913373,-0.17976098696209217,0.0012752688689502592,0.01444596271493515
980.0,-0.09227847812423345,-0.002465981334499447,1.028065083909216,-0.04159921001715729,-0.009836644735826525,0.0009711128223077254
1000.0,-0.04832712796278019,-0.00179056076026363,1.0076563564926297,0.0885951601631185,0.007449621990600066,-0.00870856913476092
1020.0,-0.005966028839632572,0.014969252784373901,1.0201328380143049,0.1308232943499631,0.014095602323548811,0.017595357187101306
1040.0,0.004421640622583399,-0.0006892603064281537,1.0238379817813068,0.18663831215689147,0.008492075856187274,-0.0038518273737765153
1060.0,-0.029573619960915266,0.002708487850298926,1.0555664024655094,0.14378669634405764,-0.004842624562167823,-0.014181689501654632
1080.0,-0.04308058684243245,0.01681373989565825,1.0145476142081602,0.05430578034869625,0.009962089710121134,-0.005072883873171935
1100.0,-0.00015245579380527554,-0.008265485480644898,1.0161206161096994,-0.07356046677700788,0.0008918447983810731,0.0072828182332890625
1120.0,0.019877858931656008,-0.021302498651337314,0.9941844993145513,-0.20793813682506684,0.005195365242930857,0.0016377493537469753
1140.0,0.07440770286208606,0.007674923903687088,0.9716350507835947,-0.2220353366441607,-0.0069402533167025665,-0.007085052188962362
1160.0,0.008224164329715664,0.03249323963196677,0.9886020560544558,-0.1526898718206213,0.0008724811679827311,0.007333099509856915
1180.0,-0.059728129893331414,-0.0017549330403890634,0.9976744090207317,-0.05708518173991796,0.005296297009422358,0.006286836217817209
1200.0,-0.016402792277725217,0.011872713089264735,1.0312853373403068,0.051587134084943594,-0.03598253896428742,0.012202448728576237
1220.0,-0.037159803755193246,0.005624538246894629,0.9891344251512507,0.16830179471610351,-0.0003865726438003436,0.005705984562816271
1240.0,-0.03265660785032701,-0.01918663495552943,1.0435269022865004,0.19452652875700607,-0.00731020537188407,-0.01091617756053634
1260.0,0.053841628721525994,-0.0019382003844094532,0.9788386566214494,0.10015137564021521,-0.01513918298576429,0.0006436485326276822
1280.0,-0.017247585118522712,0.013765641202269701,1.0076348922912892,0.04844430984486474,0.004753600580578507,0.008305866446723284
1300.0,-0.05323497776550109,-0.020879646601066584,0.982975423384227,-0.10492956601480116,0.010415594489471838,0.00020459593024290887
1320.0,-0.060707646696113386,0.005148285748297669,0.996205815032648,-0.20931491781703884,0.0062250493665344,0.006402110824933494
1340.0,-0.02764148591685094,-0.001187938337795796,1.0220305356142532,-0.18059207386004333,0.004960571552374897,0.0007487651208021166
1360.0,0.004957578858962783,0.0066633988986689085,1.0050762380544997,-0.12445569332958506,0.002321678737542349,0.008093412521245064
1380.0,0.07830139565823947,0.013628328557420756,1.0165473762343418,-0.057801418629887164,-0.016482885845045873,-0.005455124742316193
1400.0,-0.05457442362536917,-0.02243648499205097,0.996018014459707,0.11511968388226379,0.00026575860017879853,0.001715658582009967
1420.0,0.02387087066410605,-0.017726791786899117,1.0059302787272282,0.1830632184537163,0.0021545965578566254,-0.007942818008381439
1440.0,-0.013281832296336395,0.012885511824562282,1.0116980758878664,0.20283332484493524,-0.0018946570835478085,0.019385765431811953
1460.0,0.07167866567690051,0.011071299145512848,0.9954560566108078,0.1298102867396561,0.01487559414170488,0.004779332657991358
1480.0,-0.015119989022934086,0.00491337664665954,1.0193934812389491,0.014523593053283677,0.0030635615906787596,-0.004424890164608785
1500.0,-0.0657812205504659,0.005936377193413509,0.9837829141360201,-0.06670758416907929,0.004807070443900233,-0.014460791838383804
1520.0,-0.0207502571485955,-0.024570742527920054,0.9758923687138017,-0.16639843683914268,0.012976521620754387,-0.016365726040184124
1540.0,0.08607657937647689,0.008340882609280228,1.0108081610927777,-0.1873701934390008,-0.014956737380000322,0.02021351530210227
1560.0,-0.025222909125019195,-0.03232831292837749,0.9620448967132311,-0.13357315103092798,0.004948070617544691,0.00331281745001967
1580.0,0.04485332511344729,-0.041896929473782096,1.0270274201963734,-0.0314350677238151,-0.0017789398049715727,0.007747813333031764
1600.0,-0.034190202165160756,0.005269180781164371,0.9869171904534147,0.09199809602552805,-0.008618156464666963,-0.0071431890738847675
1620.0,-0.039088264974578076,-0.04403872746542752,1.023355119997246,0.18256630225950163,-0.0059121624131683,0.005237257077868885
1640.0,-0.008937657211393439,0.004817328583716459,1.0045795124175934,0.1679595756429762,-0.016058329984820065,0.005314202487129115
1660.0,-0.0808438739052629,0.011904636511229477,1.0130290029228353,0.1539459313872926,-0.009798380511665311,-0.012721460836134926
1680.0,0.016305718915034233,-0.003892262312296011,0.9925674825593961,0.018011094795774035,-0.0013473659601706692,0.011909372522352295
1700.0,0.03704445109538913,-0.007676072129770894,1.0172646746778375,-0.13656280558980755,-0.016253336010781265,-0.01179278755953497
1720.0,0.015456454029247396,-0.01251591562905234,1.007411423392034,-0.19643216976372468,0.0008020592783745013,-0.0026508031439446194
1740.0,7.430090537987504e-05,-0.02387869956895991,1.0153756198851305,-0.24697579713786177,0.0009294612467892165,-0.002723041646071327
1760.0,0.041511315726793584,0.03990668199040835,0.970810965309939,-0.14890370149061277,-0.0021232785286272723,-0.006897980438839555
1780.0,0.013229621805108945,-0.007016617008931147,1.0363653252826681,0.004343872994427993,0.017677878857226024,-0.006134725590204455
1800.0,0.06387491830653987,0.01799847274623032,0.9827472832063779,0.07283568988925981,-0.00656330206065224,-0.007506868172508071
1820.0,-0.06872896258408938,0.0005057951566201924,0.9818842566285342,0.1616632843752035,-0.0016503772089364707,-0.0018121517886574088
1840.0,0.0031969223835081185,0.005426310266558682,1.0166581840607407,0.21111222193106777,-0.015126559869746608,0.0135152604008275
1860.0,0.008511804968710105,0.007360983236249206,0.9976854204065093,0.18281822004850903,0.008222684354988465,-0.004072153323362462
1880.0,-0.0065638113536409855,0.00952556355330214,1.03105380108629,0.031226882892823868,0.0013946396470398245,0.002510132568343323
1900.0,0.012493313316291886,0.007174441419441958,1.0246195139996437,-0.12863889684573224,0.004366009700902411,-0.011814920937477944
1920.0,-0.05166098662395227,0.02981985001789498,1.00533974369381,-0.18839152715934943,0.02512716554940483,0.00035442062031187265
1940.0,-0.023165226389324806,0.004967135561616907,1.0101609241205038,-0.181334624602781,0.008543267611187804,-0.0022869787430683905
1960.0,0.02567140389674204,0.00997276650507641,1.009301653861836,-0.08639675457734214,-0.014528611146254757,-0.0047756149632800235
1980.0,0.03333230787692947,0.003364171437189886,0.9879615366372054,0.0018997860546257671,-0.00028379449173532593,-0.0052622075894844375
