timestamp,ax,ay,az,gx,gy,gz
0.0,-0.017297364101460464,-0.006872617499003344,0.9625056123416987,-0.0024645835056238746,-0.0006950779777372051,0.0007359857213686201
20.0,0.008290220182628734,-0.00021423804431383684,1.0139687740626722,-0.00037462543814849206,-0.001469360320642452,-0.0004388827514152509
40.0,0.003941861321871841,-0.004468299863957174,1.035183890168853,-0.00028100300683232945,0.00016904119447059743,-0.0008299586050995221
60.0,0.018679231972123362,0.001922347735643982,0.9802867809939251,-0.0002800354754427573,0.000592516113463481,4.739812588981494e-06
80.0,0.004237088053578419,-0.02728689516818789,0.9759079546662562,-0.0009816349751837403,-0.0024138626877460274,0.0004828232431208681
100.0,0.0025674180669856147,-0.010262763296617954,1.0090004562209722,0.0002362431414201602,-0.0003627437148388439,0.0011373521765827065
120.0,-0.007886477358489961,-0.005558341824817703,0.9843521976199475,0.0025343682481565447,-0.0016434833892232192,0.0009693087223072113
140.0,-0.01372535036278767,-0.0172782209854519,1.0009180962063864,-0.00010607360883554776,5.26003431899935e-05,0.001831329559422817
160.0,0.002437167315792154,-0.013456704150707988,1.032996786693374,0.0007011569760720188,-0.000829985401860485,-0.0008691097860532705
180.0,-0.0031256932021399716,-0.010365414018616521,0.9806539604646974,-0.0023612629329419735,-0.000810663277650666,0.0005934495258375264
200.0,-0.01382782547335133,-0.007949648245099649,1.0198954155987576,-7.553951022815222e-05,-0.0006368590822398534,-0.0004363482924543301
220.0,-0.004673485704350232,0.016366758466363852,1.0299867610746616,0.0010887934313995606,0.0009795997836429646,0.0017756728810457748
240.0,-0.0002378662906888256,-0.0003576435231777718,0.9997008857590619,0.0006524798222161995,-0.0005655077023415376,-0.0004003080744262206
260.0,-0.008504361379651364,-0.007158751901900564,0.9611778207476649,-0.0004504719864630921,0.00041488314515582037,-1.9594022059407905e-05
280.0,-0.0034942268353957556,0.0013856210137498674,0.9825374559749591,0.0010826427530626402,-0.0010292590857786902,5.325495476691002e-07
300.0,0.0061335708054827695,0.017941655997981882,0.9928072110287212,-0.0009787870263867893,0.00045480091972084315,0.0012487940215405785
320.0,0.011059711496067375,0.009508614708301598,1.007409306895758,7.4526783875835255e-06,-0.0016127828609231688,0.0001459218721790505
340.0,-0.014137712792960147,0.0032360148644093112,1.017094705349449,-0.00042496603597995565,0.001567399707296514,-0.001347904873500769
360.0,0.008011446305342873,-0.013928829359920236,1.0050882089273632,0.0005518917617792046,0.001331951771897494,-0.001301133389224185
380.0,-0.002068178129466421,-0.0002199296921581262,1.0232249485661737,-0.0004704949526282863,-0.0012859992526013404,0.0008507101038823913
400.0,0.0016340047714375255,0.0010096453925963898,0.9716781624614135,-0.0009971002793856833,0.0007679551715561628,-0.001971488114597059
420.0,0.013234336848983331,0.0026310684866241853,1.003332980110192,-0.00030984324019078547,0.0006631095481228042,0.0010127591321807796
440.0,-0.0030377249542776863,0.0027830473899144005,1.0040869140172275,0.0003866458742738532,-0.00022554237050612374,0.00010066309433414242
460.0,0.0027125305283694895,-0.0043298014242410384,0.9763273547370955,-0.00032007517115302243,-0.0018601831228646582,0.0011048039423308547
480.0,-0.0066880550408342735,0.0017185051599493601,1.0286803257904011,-0.0004572257404489676,-0.00025517782147848814,0.0001238146613287502
500.0,0.008178196101707799,0.007450973597692078,1.0082155897079128,0.0001861399123104373,0.0014199603789882872,0.0006836739376352809
520.0,0.007455311654425041,0.007201548955272363,0.9927583167310128,0.0004900370901092814,-0.0002148524799670099,-0.00018618469217815333
540.0,-0.0015888452430747073,-0.0020048654236928306,1.013688658858688,-0.0008962261358520105,-0.0016879506222257353,-0.000607179481460911
560.0,0.0007980145121602225,-0.005755044375209488,1.0088632636765411,0.002055635935710601,0.0009419642006277816,-0.0003661963355889683
580.0,-0.0036333633158350106,0.008117031321568801,1.0407456746695039,0.00018494393947549726,-0.0006648733471611933,0.0021015667299720017
600.0,0.0003909964687238078,-0.0005801082685010346,1.0148212058613606,0.0009052921161036707,-0.0023310141613519836,-0.0006123725181765314
620.0,0.0003157319083422533,0.00037781011928866273,1.0301110705011773,0.0007456473772695132,0.0003576206844783877,0.0017654108507505557
640.0,0.006071148126184089,0.009648797742050342,0.9778251940810156,0.00019908313276403782,-0.002004287979056211,-0.0004982708103363628
660.0,0.005735954895333314,-0.0012776890586991207,0.9930124392981626,0.0010051468038427967,-0.00016261086749491698,-8.293046714506026e-05
680.0,0.00794790589073352,-0.0068293494840373295,1.0024313236755376,0.0007473657968807008,0.000729284699876269,0.0011875954393236181
700.0,0.0062677741900905685,0.0019039623114773397,0.9924397457562738,0.0005447387115757742,-0.0020278002729253995,-0.0005511517017427783
720.0,0.018820101544831998,-0.00986428752663307,0.9806522012313378,0.00037116443582397175,-0.0006665456146545907,0.0006454463899415613
740.0,0.0004635292254681466,-0.0036083679227569975,0.9875108369896352,0.00010479430342826065,-0.0008253089832169249,0.0012747856981483866
760.0,-0.002446696127538103,0.02041094940800623,0.9888081548648575,0.00048894476092529,0.00023657522840500776,-0.0011418890479630772
780.0,-0.01855795110443716,-0.0036241245299152704,0.998936339946239,-0.0012177465939723446,0.0006000442409252281,0.0009971029014825227
800.0,-0.00836166785822022,0.01894969027222523,0.9923657562312258,-0.000675150757839151,-0.0001339111630907703,0.001429844622078392
820.0,-0.013863296274598341,-0.006034872032646113,1.006893918207392,-0.0018327001841961187,-0.0007624237537261264,-0.0006097147736271681
840.0,0.005933000975742612,-0.0011244882184684069,0.9994522273860902,0.0005580062445749647,-0.00045396644388540666,0.0003138181087155666
860.0,0.017039035100349768,-0.0010690729406266043,1.0263986236106377,3.067921681692611e-05,0.0013715465808116383,0.000543634183374157
880.0,0.020626074400443027,0.0035680232363591163,1.0142986263356852,-0.00039705459171672985,-0.0002803107863577029,0.0002840546448962786
900.0,-0.01624476827646713,-0.010138802190727263,0.999650361583715,0.0008151724281453469,9.792820962470574e-05,0.0011459953483739513
920.0,0.008611853130427869,-0.0029962438582172637,0.9945519733193647,-0.0003848029574701645,0.0006213830519473982,-0.0010973133737688429
940.0,-0.017109963999436165,-0.010233673034862334,0.9904647200227089,0.0010923872316676185,0.0017568128091754274,-0.00039612670901472097
960.0,-0.000388809327003392,-0.005406866866368206,0.9989960032651201,-0.002099490467237627,-0.0006442465913776137,0.0013359557815633982
980.0,0.014872683594982138,-0.009463412126468151,1.0046141128623087,0.0004291679604096978,8.39736200188098e-05,0.0006135238727523468
1000.0,0.0031217174494857476,-0.010870587596335985,1.0072396825559333,0.0001299307089524533,0.0014259522065230945,-0.0007986380265197355
1020.0,0.01667645743488169,-0.004471694128671298,1.0330252935878155,-0.0006438921357766016,0.00033499203158031816,-0.0005209877510359385
1040.0,-0.003968143587886417,-0.00738859995632279,0.980024775201968,0.002488904539039328,-0.00011215510557316718,0.00026199076464287704
1060.0,-0.010192680203969722,-0.008390330853247254,0.9786071009440936,-0.000342702735069625,-0.00014891218992647555,0.00028075419816480886
1080.0,-0.011700680248738032,-0.028889242815666644,0.9711551259014858,-0.0006526465328051586,-0.001121562112551307,-0.00037601028345720793
1100.0,-0.009305443984365447,0.008138340199489414,0.9929492735059734,-0.001091267485303488,-0.0007505931324814818,-0.000460596400038089
1120.0,0.0026426003226216284,0.012366610410467,1.0008023394225642,-0.0008177552727166463,-0.000493459011664909,0.0012360767540250252
1140.0,0.00040288204467664213,-0.007554048218083393,1.0298219927973695,1.9616373349393048e-05,0.00020289500647262414,-0.0010132537912062058
1160.0,-0.014984883322733145,0.007189110753972132,0.9884255913676315,0.0003261780540411093,-4.8480078810621545e-05,0.00030324614035282817
1180.0,0.0019547268591142085,-0.006139330450353577,0.9873754269285867,0.0006985005569116206,0.0013585606478332653,-0.0011335754574965887
1200.0,0.019505664612114046,-0.006866344833665846,0.9703337260412606,-0.001051023461091011,0.0019301226448408607,-0.000726783841965114
1220.0,0.010382010133200037,0.01742230173518401,1.0151044057383063,0.0007504186449382735,0.00018743801560665367,-0.002654545269579933
1240.0,-0.009248162150999429,0.004607473358802512,0.9853233787677695,-0.0006298623818571,-0.0004183855596026987,-0.0015840428703273578
1260.0,0.01815342828565291,0.01134196337423575,0.9940099302948302,0.0011446914461777187,-0.0005075349361545102,-0.000719129883256651
1280.0,-0.02311555580947401,0.011840896940490089,0.9880052781945519,-0.0002548042216146309,3.709163867059139e-05,0.0014111754482726327
1300.0,0.0029621236109886964,0.014570669588623,1.0185587674486698,0.0008873516426086404,1.0908201080181756e-05,0.0005664177956554506
1320.0,-0.010955216565444814,-0.01002458004901103,0.9726650288729511,-0.0002991951960196272,-0.0005264915640047835,9.163892646446751e-05
1340.0,0.0035543713150147627,0.010501487827731538,0.9720846101028898,0.0001958637610844134,-0.001531307526006993,-0.0011247091171744865
1360.0,-0.01506775810210959,0.023098699334059697,1.0266903620821635,-0.0011863201321435537,0.0008617879766134413,0.00022709751552282435
1380.0,0.011225832686368006,0.009363474871673641,1.0151044747725166,0.0010575098300188927,-0.0007491412822418169,-0.0005004288684994532
1400.0,-0.0013071058768633782,-0.010882247893471935,0.9961548046545415,0.00042424706943182275,-0.0009419390149850549,-0.001103876346882961
1420.0,0.010951288207800367,-0.012422971420671572,1.0004971863309595,0.001601429460755532,0.0008038147562224807,-0.0002889396267830407
1440.0,-0.014695943730199553,0.0020165760470399496,1.002648907306183,-0.0008376928238742952,0.0007915352541989564,-0.0017301393710828345
1460.0,0.0012883283493992492,-0.02644452273665932,0.9687555196794776,-0.0004909268937078722,-0.0003769129762286039,-0.00303827717495686
1480.0,-0.003025027215081717,-0.005194935991102236,1.0336447074542714,-0.0013801271073652268,0.00013153236781790337,0.00041351007447074247
1500.0,-0.004463186536425871,0.02058042832186163,1.0171436978782153,-0.0005548935215567615,-0.0008795866622298308,-0.0008064409403530531
1520.0,-0.004738151805556555,0.006933126456217047,1.0022909149796002,0.0008899421691028401,-0.0010542226244164743,-0.0011250367385684675
1540.0,-0.017935297786952152,0.010552044333057215,0.9996580806850396,-0.0012172884203997764,0.0005587123583464433,2.811043343389109e-05
1560.0,0.00749266248562667,0.007779453533971005,1.0014836855236537,-0.00012098775932279435,-0.0004975281617997273,0.00041934742470730105
1580.0,-0.003734990095325134,0.004888326560141341,0.9723902889018319,0.0017519342906071958,0.0004932447457839735,-4.3377624669796516e-05
1600.0,0.016241176006888496,-0.0016997082693270343,0.9944328726133305,-0.0009673037135520549,-0.00041328179089152576,-0.0005880404680166291
1620.0,0.0073001797143933305,0.007654588291260368,1.004696323545913,0.0004497744471610869,0.0004803022022184419,0.0013500406517069768
1640.0,-0.012576639850011444,-0.00454682210082527,1.0032214435827238,0.001466524200224619,-0.000694334358089504,0.0002616158743550615
1660.0,-0.002469191388182218,-0.009815410545045207,0.9764949369883426,-0.0010934603260262213,-0.002009445722765923,-0.001002114223823264
1680.0,0.005859103600141545,0.008610240288124125,1.0020064990797288,0.0006751590309586025,0.0003866399881026915,-0.000140691891025566
1700.0,0.0017511066071555356,-0.01452717382256999,1.023786249366787,-0.0001616004465379276,2.2457643056513968e-05,6.15954790011958e-05
1720.0,-0.0022752965220306774,0.0015739591407999424,0.9974010414189572,0.00039042766677093935,-0.0002953055375156867,-0.0001656310856948443
1740.0,0.0017319947145927803,-0.005971823903144982,1.0124313910692753,-0.001739717537287747,0.0014580706561551674,-0.00044032675580174096
1760.0,-0.010054540872861154,-0.006165635203700445,0.978841978682551,-0.0001972105547898986,-0.0009675981313526805,0.001531767425906094
1780.0,-0.0026829876753954275,-0.007503364653339253,0.9791566745453882,0.0012312202447948245,0.0009731698307890493,-0.0007412787395742605
1800.0,0.011050188045442874,0.008073812423811147,1.006982423661151,0.0013412161215769762,0.0005465760491234305,-0.0007766702554734856
1820.0,-0.0116798916037923,0.011687460125475611,1.0382715186755538,-0.002095992764863761,0.002055984040745657,-0.001581387827863866
1840.0,0.018894963631550903,0.008276420368407615,0.9910494453383727,-0.000517585197895127,7.902706547802295e-05,-0.00017061425872633943
1860.0,0.011209135675813954,-0.001534056695232408,0.9994846472825659,0.0014436533546199365,-0.0010533778798058212,0.0016072520354451336
