timestamp,ax,ay,az,gx,gy,gz
0.0,0.06037722018727817,0.012065488754645809,0.9771104885434451,-0.014246432687837348,0.012724697958801424,0.006823781148416102
20.0,-0.046377617228918575,-0.008541044640259935,0.9861188846051417,0.1325538346551018,-0.020911701111051065,0.008559531732585494
40.0,0.026932556074008025,-0.047367842702058766,0.9931643827088419,0.1795476439568375,-0.0006208884308811848,0.005888037157163799
60.0,-0.015635393862854032,0.013755957954907505,0.9882879392671398,0.17854683272274807,-0.01036322923344664,-0.01578818812494865
80.0,0.009896153246715816,-0.010963812947023541,0.9765056779694864,0.15063415294390028,-0.005571414563330352,0.0016971186446237624
100.0,-0.08394045481913501,0.022956921190862484,1.0212727355625366,0.010689568294730997,-0.007177663802142516,0.003599740160889768
120.0,0.04508196302242691,0.006490553889575621,1.0043776831945743,-0.14264876785733138,0.0038555979334882196,-0.005924601234761989
140.0,0.01159191197232262,0.020367197110387245,1.007357904206742,-0.19054506612955882,-0.016190424728265145,-0.0012315954534581487
160.0,0.05979994499649452,-0.004809295741032415,0.9927455518746707,-0.18780034442622176,-0.009217410435585523,0.012288461551554724
180.0,-0.04236790491909395,-0.02615255338424836,0.9898105591104424,-0.1178600262899025,-0.003159134788994951,-0.0033071362896421657
200.0,0.023389811718950416,0.00274164971897441,1.0096541527279768,0.029885499675813804,0.017793467549328007,9.322543681960336e-05
220.0,-0.12801705074787012,0.020935621443834703,0.9831635939708065,0.13274009242343954,-0.0038667384098562043,0.002721371869842652
240.0,-0.12758186264416418,-0.0068555607310970094,1.0401440190657176,0.22187322651418176,-0.008527470937619437,0.0006913565814787778
260.0,-0.1739988468050683,0.028771979668276725,0.9913906164132266,0.1727879694408051,-0.007877262401715447,-0.0023785713431115304
280.0,-0.09205141895563534,0.024208935049620305,0.9885860761505629,0.11106026669878323,0.001008373517632157,-0.015486257441184582
300.0,-0.14265562258921083,0.0014390317990219893,0.963441964408887,0.007959410298936282,-0.0029975944416135505,0.0036911426945907323
320.0,-0.25841587079060263,-0.010491513818572476,1.0036794916449336,-0.0998709754808975,0.0003426847298972743,-0.0028490097714368723
340.0,-0.31878534867424224,-0.02330700886110255,0.9722064237883652,-0.22982754241272998,-0.013286658095063273,-0.009616977043051178
360.0,-0.4143615451460888,7.154124850919374e-05,1.0020768943550191,-0.21384730991426953,0.017099849248532643,-0.0040440991397622025
380.0,-0.5045914180907096,0.024689243405432545,1.0173741975200123,-0.08915026879400101,-0.004153190846768095,-0.01598152503001031
400.0,-0.6067536075068829,0.036876665503303346,1.0209116356764718,0.02601335513050668,-0.014273437806418984,0.012287228560707793
420.0,-0.6335094404084672,0.025941571864709176,1.025058598207574,0.13140157389357188,-0.009436181131671047,0.009114118980745257
440.0,-0.8595069409117754,0.006784601236700897,1.0366199483321819,0.20409628603066315,0.004557839818025847,0.018741264785657526
460.0,-1.0035826575970412,0.0491528134690501,1.0294473302192078,0.185366627462554,-0.002145052285414956,-0.009141902128399677
480.0,-1.1356460881627033,-0.01897565026580864,0.9465648950517124,0.11013561190781178,0.0014230191997351908,0.006374655100173411
500.0,-1.2491578699668238,0.015495808973132004,1.013115540916727,-0.02217449198867546,0.017783113454258613,0.013166544355039583
520.0,-1.4028352376463193,0.0205745165629844,1.0055654281762396,-0.14924016382008856,0.016218894093920425,0.012175856654406313
540.0,-1.3138486088945056,-0.006332872186216101,1.01628749519771,-0.19145431114589842,0.00625436689953814,-0.0028150670093699875
560.0,-1.4487836765284465,0.01021239054237241,1.034883251622295,-0.1896590605160722,0.006063892322963742,-0.0024670804956545412
580.0,-1.4312094819445575,-0.0022216138679062177,0.9943641557804876,-0.0740199519196343,-0.0063648085689703635,0.004006060399855978
600.0,-1.4532715642006762,-0.01299369785447187,0.975505342862713,0.07062413424752084,-0.01959098242997306,0.003925435740929476
620.0,-1.4957530170446085,-0.0034716886366641894,1.010841154089173,0.1405058431706631,-0.002889355130357391,0.012635121441952491
640.0,-1.3721099809037898,-0.037050307697117424,1.0190646573790387,0.21438887457078334,-0.005664794631196136,-0.012718705631909282
