timestamp,ax,ay,az,gx,gy,gz
0.0,-0.0982663168841646,-0.02905600400715908,0.9777763366511273,0.0025780221006912146,0.005211875444708778,0.008753440326938249
20.0,0.01491426075235774,-0.008264101341323729,0.9874493165729297,0.11825490964075988,-0.01338650285056253,-0.016331247482088557
40.0,-0.004213303231607549,-0.0016261412854467394,0.9686602576053581,0.18145433483827386,0.008327888910999167,-0.00851690642712012
60.0,0.010058696796242161,0.01258564528326918,1.0204507660159747,0.19191970841725817,-0.014405624930552986,-0.00764646387969672
80.0,-0.04629248690227185,-0.02451792573193075,1.0029657561872922,0.1286312437042581,0.0007295938286112689,0.006157698800932
100.0,-0.07383325903925722,-0.02732025450325163,1.002483353254056,-0.012144502500595773,-0.00703930030797395,0.0007085455164307317
120.0,-0.015043600134008697,-0.006642974739890494,1.013588685451819,-0.11738854750713443,-0.024083252552987697,-0.006500480847101865
140.0,-0.011187704902125768,-0.001493938329886763,1.016055952945244,-0.2029057070191511,-0.023748147427687605,-0.007655322245798907
160.0,0.032709587431062684,-0.0001281376700077206,0.9687117059585866,-0.16775360068886214,-0.012319753818345028,0.002845159347766841
180.0,0.015100058849176635,-0.02345896618635994,1.0351590879236667,-0.10805861872033969,0.004183598326123889,0.006898277809267882
200.0,-0.005614223226587653,-0.0011753170446127685,1.0029738597781084,-0.012436406842864475,-0.007992270468045,-0.009525258349214229
220.0,0.06833813896720745,-0.010272683992392815,1.0139972351525979,0.17145987788831057,-0.004099877348991929,-0.0011599158103799527
240.0,-0.01069235018950327,-0.011870768068121576,0.9982460722409081,0.18088493377912784,-0.004137591699021726,-0.006837256497534266
260.0,0.17986370509139654,-0.0009121208989449712,1.0305425186938089,0.19181099541680915,0.005001557342629306,0.00991356529332939
280.0,0.15004758463325524,-0.003490440418851476,1.0025829855447326,0.1057692460618606,0.011219074047952447,-0.01927452575853196
300.0,0.23797749065117435,0.03481343777164446,0.9910114194277292,-0.040178323785608525,-0.004333118517952484,-0.008875039155119325
320.0,0.2131581022997455,-0.021591823638433285,1.0197776897954636,-0.15642617796558184,-0.007975860635293023,-0.007724909255626465
340.0,0.36544374965519527,-0.004754532749215209,0.9942530661573412,-0.2169564183857295,0.008790225553445871,0.020222420178119198
360.0,0.45094602274131323,-0.06356957237069759,0.9960431487716223,-0.19851923773626007,0.010286079520569421,0.008594628590527037
380.0,0.3717959320464927,-0.004647042858105476,0.988523431974788,-0.11496283441797114,0.0007824857011449948,-0.012439896046884415
400.0,0.5685251455860346,-0.0013820585649302309,0.9705638592985365,0.05401990684716221,-0.010892169059534846,0.004730390441345824
420.0,0.8408464034556378,0.009998842580986505,0.9724620499996488,0.10814020610415072,0.006176271655901525,-0.018377282060195583
440.0,0.8396699006940233,0.033006791154974506,0.9579797204077402,0.2136504112135622,-0.008002531986929344,0.022396395662837274
460.0,0.9429177565726163,0.048489883378594834,0.9617654706252298,0.20258594607021232,0.0033907646516443475,0.012825337701351492
480.0,1.03497665479071,-0.01291959379172207,1.0300050124940385,0.09267860315624023,0.00848761593822173,0.006162105503350385
500.0,1.1886910413832075,-0.039267782952063124,0.9799147681268676,-0.031599144354771416,0.013565511582379425,0.001030969272395347
520.0,1.3158380847158484,-0.0008304622973610505,0.9569138836756091,-0.13019429430415522,-0.0037231017334833968,0.019186454699801438
540.0,1.4323224588153964,0.006530678249301443,0.990402601517969,-0.19361524604993574,-0.010895971846730147,0.0012463242378176046
560.0,1.483979842308894,0.022238377552479895,1.0288690338157722,-0.1613737779005355,-9.307681558937032e-05,-0.001203310413095093
580.0,1.475237215963497,0.028485146181971878,0.9891953027574106,-0.10196352839280741,0.010121198284051867,-0.005936159222099204
600.0,1.5098032454447086,0.00664301491352834,1.0274882317690495,0.04981937802331589,-0.019532331169030415,0.008484924499299632
620.0,1.4965959091842154,0.011858122936216891,0.9994745859577678,0.14396898382587253,0.0018009417293099225,0.003174706494816864
640.0,1.4418567716894126,2.9549953780670303e-05,1.0272154980431147,0.18847375928661264,0.00586879486149879,0.012587544737184193
660.0,1.2914142011945486,-0.004228158724074441,1.0006951811911358,0.16467818188418,0.005380964921323401,-0.0121444197643803
680.0,1.1954049056708635,0.003348089563211146,1.0020115982648226,0.09739839712368234,-0.00913357425082748,-0.0044012935866985965
700.0,1.0968162482489432,0.004436983840341842,0.9889051662893664,-0.025566231869599814,-0.0012903680795748485,0.008995743652811958
