timestamp,ax,ay,az,gx,gy,gz
0.0,-0.002475802569854221,0.008639122329140932,0.9992649132288381,-0.0002286670753413821,0.0003958249734403872,-0.00027000828247278244
20.0,-0.00647330809539456,0.01360947187801861,1.029178230386416,-0.00043266158717125377,-0.0013728880247021616,-0.0005211736508955803
40.0,0.005534962906327488,0.005004708979449239,0.9979394390530095,0.00021229544086271102,-0.00042141979958207126,0.0006037698345689157
60.0,-0.0056729083699219515,-0.01416920822267509,0.9899182629640569,-0.00034371775131461203,0.0009734875157902642,0.0007019351630318387
80.0,-0.00019315025231928407,0.004799011903347686,0.9900459330447599,1.2725763743375205e-05,0.00026605490964253474,0.0009380712738464692
100.0,0.01062516412750459,0.00557982483810137,1.0187254335534153,0.001192100940828143,0.000392714188121978,-4.50921279610727e-05
120.0,-0.007802303667250962,0.009417153214390375,0.9912654601758186,0.0006379851454140543,-0.002420107384634392,0.001391354400960345
140.0,0.004050583390328702,0.00615933752310821,0.9826447829463677,0.0007126715849832902,0.0003177382999157903,0.0017793271365229664
160.0,-0.008794525180109215,0.0015137591137577965,1.002488564446009,0.0015967033586917797,-0.002299367462746468,6.839945826155992e-06
180.0,-0.004888479697327206,-0.0011422446437828226,0.9762300495667813,-0.0006133517021599224,0.0013984650192955049,0.0001593905176620988
200.0,-7.414612517722631e-05,0.016310129359060864,1.006920087452661,0.0006621013652311945,-0.001046454186823904,-0.0008496273705944819
220.0,0.003553615620455695,0.007402953930475043,0.973465753319839,-0.0014553756827210248,0.0018172421316380895,0.0005201569669658632
240.0,-0.0005179284124853205,-0.0036306064730913705,1.0348383646203276,0.0011269918691242699,0.00043623363809922006,-0.0011813424408796055
260.0,0.011016729605443048,-0.015134136589268448,1.0102718996533135,0.0006768497409189163,-0.00024202234863093545,0.000994016974377021
280.0,0.01803472703830561,0.012333874075646335,0.9634186768737376,0.0012195026969719996,7.331983398518889e-05,0.00014087749937156808
300.0,-0.006488304875466867,0.009193380342394634,0.9885791984569048,-0.0007047166391966783,-0.0013617556541432433,0.00018697035216756037
320.0,-0.010763562753874125,0.016296446491065063,1.0211548073674424,-0.001944081188129625,-0.00039576991727882156,0.00023388106653939543
340.0,-0.007951131615645757,0.012244531216759282,0.9798960216385884,0.0005050538778316872,0.00037077415770437065,0.0009169943254911837
