timestamp,ax,ay,az,gx,gy,gz
0.0,0.002987992112345482,0.007366976809022168,1.0041440003638995,0.0012961423507173164,0.0007934534890003696,0.000553443386195742
20.0,0.0038883175486601656,0.0048441591531295375,1.015384488248845,-0.0013091651391292625,-0.0003100396683580072,0.001120900357569205
40.0,-0.012853882198204401,0.009424578549602089,1.0240589438614995,-0.0001479263361816454,-0.0007926188987380376,-0.00017266436515558272
60.0,0.007762301494651405,0.0175982740531251,1.0115306511608486,-0.0007543317015937384,0.0006305010467278544,0.0010472393034896394
80.0,0.0037957904129430594,-0.004218144763973734,1.0316220779586276,0.00015609557267933866,0.0013835646677642,-0.0005434762055459686
100.0,0.004486745906830713,-0.003163632906593454,0.9782897515532544,0.00028424386014581075,-0.0004016443980001969,-0.0004683195964205587
120.0,-0.008141791670757802,-0.007075294664805766,1.0212703677527946,-0.0007007605985047255,-0.00010846938920661986,0.001046152473095474
140.0,0.001072540174999293,-0.0009163142710398231,1.0261574300830838,0.0001491052519157349,0.0014340549509662159,7.309516395941296e-05
160.0,-0.0016239758112180267,0.01176027423155047,1.0105296202762324,-0.0034986753991111553,0.0008599769514197446,-0.0006192338917737582
180.0,0.019196638974665996,-0.004125949476310547,0.9983145696538841,-0.0015230016495409516,-0.0017346192759875268,0.0009171544503888188
200.0,-0.0019031054663203335,0.009235184915707371,0.9999154413100471,0.0017597206796931347,0.0006547577544000221,0.0005221099055140136
220.0,-0.017449711928342576,-0.004563345666453506,1.0339965185717752,-0.0007230890759078248,-0.002630353221499294,0.001417173295181555
240.0,0.004337125197857612,0.007448708220071501,1.0270744733267105,-0.00035898434608796267,-0.0001713560559814379,-0.0008611417120830717
260.0,0.017399359241572515,0.0032659558153920244,0.9945136927443916,0.0004542597106096543,-0.0002154711895766784,0.0014527809723920047
280.0,-0.01864746762791472,-0.00048406305071087855,1.0153932971567683,-0.0004955562641755946,3.454328324465744e-05,-0.00053358911995952
300.0,0.009283701804950457,0.011688272351208333,0.9877162365248391,-0.002385661167004205,-0.0005343866303459691,0.0006353260306187142
320.0,0.009916456357615087,0.013432342599960076,1.0053583257736547,-0.0011317185271416856,-2.9629586212615926e-05,0.003927827417917769
340.0,-0.017775026690555796,0.0037763572475150264,0.9920736523074891,-0.00015880353292749522,0.0004805809829746729,-0.002093949805480327
360.0,-0.00937537176007932,-0.013229106943135687,1.0294412256308305,-0.0010084865945851776,0.0009300863545103071,-0.00149696272441214
380.0,0.009784348535365714,0.006643753128695127,0.9853847692950011,0.0011018203083790865,-0.0005985010907410609,0.00013808351500750894
400.0,-0.0034950600195108824,0.00274393304405175,0.9946232451839466,0.0007742211883893304,-6.412467578352052e-05,-0.0020361691708453067
420.0,-0.01275861380665253,0.000889476638822335,0.996091417873313,-0.00010988594485590301,0.0009980081043127152,-0.0005601700948092433
440.0,-0.0006438056345023756,0.015688754908471773,0.9895178724154391,-0.0005538647097844609,-0.0008817216447561607,0.0017897307763298997
460.0,0.004274682856480932,-0.008014170081750645,1.0427509520168445,0.0011021450143193902,0.00031818122461508007,-3.6522425056439665e-05
480.0,0.0013506383007388242,5.507414544945417e-06,0.9641266075273945,0.0007084898258773978,-5.1525679288549515e-05,-0.0010631363329373475
500.0,-0.015006161755941555,-0.016210351684549183,1.0163203315434757,0.0008249389363592833,0.0009029622787998066,-0.0003209182320722251
520.0,-0.006155808053992052,0.016177380780904783,1.029692154323648,-0.0023958662236913445,0.0016191840077001889,0.00021462760295652922
540.0,0.005014170809393738,0.0008790361095561921,0.9941922240840417,-0.0012668608817379195,-0.0007895551684660815,-0.0010660603428559706
560.0,-0.017870519829448782,-0.006297437821878907,0.9797897630496104,-0.00044341858779559004,0.0008692196388564844,0.0010651826895612768
580.0,-0.0057297675641405565,-0.0025377849161681717,1.0000287436341788,-0.00041702600387130554,0.0018954649862288778,0.0010616616322252173
600.0,0.004735160277340518,-0.0019283873099829568,0.9536016655212339,0.00048501713062443983,0.000582707894780817,0.00012291103635478698
620.0,0.0028685755898792647,0.004261561673496188,0.9661119722570722,0.0005695645027769894,-0.0002697217263931741,0.0013255462888873224
640.0,0.016014245133463993,0.006058527366151859,0.9811452724943753,-0.0020755830525635683,0.0005328623922892705,-0.0013587414512432159
660.0,0.01361180335200411,0.006087501683354309,0.9909580233530498,-0.0013116985116715034,0.0008384884973939605,0.0011813595995871947
