timestamp,ax,ay,az,gx,gy,gz
0.0,0.10412364420448124,0.6139054238607216,0.9904114384880984,-0.044186057266190966,0.4051678368964504,-0.0009443806008518896
20.0,0.14621079976565793,0.6139705352926352,0.9600432851743967,0.06460233122260195,0.38441497463988905,0.005081859871414045
40.0,0.3012329415844779,0.5302396580540695,0.9894654545285587,0.1742547747849697,0.3831977851633686,-0.0037560102373011216
60.0,0.3440366961573612,0.49169358486029585,1.0375278704346225,0.2215306649019432,0.3180916154552655,-0.0077703673901931185
80.0,0.4709994515579788,0.36321883632740093,0.9618683948557297,0.28822853429408063,0.26991024742978775,0.0015579818528288821
100.0,0.5414832219744158,0.30325584802760974,0.9856731665119447,0.31428480908834516,0.23212855915731587,-0.016466815375738016
120.0,0.5213513278539395,0.2469947853045281,1.0537975481521331,0.37335690625325557,0.17186054552132676,-0.014786476943183286
140.0,0.5096413423500236,0.15732335611245207,1.0122975458111476,0.3731052730110699,0.0912425860415281,-0.015696144269354742
160.0,0.5986058326467112,0.0006527254622220695,1.0015383190283433,0.3984547155495854,-0.005573761905459329,0.00010242638434112973
180.0,0.5925679503807075,-0.12188068019853518,0.9819400702422207,0.40902271727645245,-0.06837870704065765,-0.004011610050590848
200.0,0.5717591603497438,-0.1294431366301489,1.0296963435073792,0.387676580540869,-0.11293373302806067,-0.007435930584039934
220.0,0.45305810588973916,-0.27886470467668856,1.031003169239661,0.34150909035185645,-0.23616321462019477,-0.002760841578245513
240.0,0.5102708698085168,-0.3378090843061829,0.9615428855354238,0.29894830068052075,-0.25912480563723633,-0.005221180538883961
260.0,0.38685189327818187,-0.45733773734512234,0.9851220431967325,0.2748504751078676,-0.3105948564319706,-0.011365353699055074
280.0,0.24525189062431754,-0.5755756007922146,0.960909242682486,0.23002167105065602,-0.33714949521591075,-0.006456401820810202
300.0,0.13389786909014914,-0.5398616331696182,0.9412240397782026,0.10284761524194558,-0.40157322916532895,-0.003627949775821915
320.0,0.04414397259248669,-0.6542292035440384,1.0039105534059214,0.03892280906481213,-0.38891153220007496,0.0060025385384333075
340.0,-0.0349492227581727,-0.5917350032595587,1.042949569321487,0.02461007679217639,-0.4018626399694819,-0.010802954710552967
360.0,-0.1825350341071875,-0.6012287248006338,0.9907135353270603,-0.1512273148726116,-0.3624982452453689,0.016020587944235366
380.0,-0.32241409619911165,-0.5545801586482731,1.0157576877250385,-0.15792936397910215,-0.3565174261017242,0.0023049966708990795
400.0,-0.4536290290130143,-0.48770660354469825,0.9854833841246693,-0.23532843511656093,-0.33934505357685385,-0.0053603786866143425
420.0,-0.44112237187330855,-0.40536314791208966,1.0219036186662855,-0.30888499267862535,-0.22417482690151574,0.0032969938522376618
440.0,-0.44660283119311617,-0.42216844378140095,0.9942391059008638,-0.37364011686307963,-0.1970569589715817,-0.008996073645854027
460.0,-0.5757035776632298,-0.2519102071110424,0.9976399770078973,-0.3783250071909303,-0.1505430349875084,-0.00033915123129821956
480.0,-0.5673860736671132,0.03589071929280181,1.0372751404151974,-0.3948023538294276,-0.057317405809767824,-0.022318814102125883
500.0,-0.654516781286258,0.06190102654276532,0.9410439427796383,-0.4297882434492021,-0.02639286310228305,-0.003570339685500995
520.0,-0.55774540900603,0.14492246091769478,0.9933939506989918,-0.3879420723205409,0.09517898180371968,0.003911889186994156
540.0,-0.4860720772999264,0.2334581380929544,0.9822631537192296,-0.35228658399096935,0.14164752869198338,0.015537092337646679
560.0,-0.5403154065509645,0.4796185747079358,0.9724181962072775,-0.32424540909470945,0.263264572638351,-0.02201873723982655
580.0,-0.3845432077256906,0.4341500455878223,0.9722022385117426,-0.27072210300813,0.26461662323214075,-0.004595614429217878
600.0,-0.35075479850802166,0.4909384610415896,1.020872554199704,-0.199766637608968,0.3500859875572548,-0.01236666847932823
