timestamp,ax,ay,az,gx,gy,gz
900.0,-0.13968068054046262,0.016876456044604398,0.9837278315846942,-0.07700013322924275,0.011576091806018367,-0.01787983962703998
920.0,-0.12730589751136814,-0.025849119194899194,0.9851427657769236,-0.17140259356351348,-0.007782554791071549,0.005909901903286943
940.0,-0.08548937983553323,-0.028677365088461842,0.9910623098949843,-0.19646129964969508,0.007671893828890658,0.009388154443190614
960.0,-0.08668911904504437,0.023590614476891283,1.038225355053895,-0.149539049239549,0.00031284441100639765,0.011170513409587798
980.0,0.07843871812513908,-0.01908368766398585,0.9633353974955012,-0.04579115536875991,-0.0028365227962721578,-0.005552325424927868
1000.0,0.025194246995488806,-0.02405139022692214,0.9819706740217727,0.06470951244736033,-0.01751439141843598,-0.005439574956315446
1020.0,-0.055576010619553334,-0.006851877647152135,1.0045664191624735,0.165214662376879,-7.945949416081714e-05,0.014657646084423182
1040.0,-0.02548230799656652,-0.036046320078750096,0.9809436656651143,0.21502985329954089,-0.007353803955082339,-0.0010712724542869193
1060.0,0.013766770014159628,-0.009064605484373307,0.98729619089288,0.15962426723568723,0.008386424623703545,0.0016586510453701162
1080.0,0.10061674810580507,-0.015579139748310667,1.026704032580887,0.05038493529739409,0.0023154959755595002,0.011452816809382722
1100.0,-0.10848100634299482,-0.017681688812790638,0.9817312643571972,-0.0796310665076824,0.006991726860434809,0.009873522765593834
1120.0,0.02116425757311281,-0.016830663531314124,0.9910264216380981,-0.14831492066183402,0.005369325629409139,-0.01639517489532263
1140.0,0.00864027627116927,0.013153783516405232,1.0046456492194131,-0.17722577735937084,0.006226012163924511,0.001585010030651127
1160.0,0.062094553713522405,-0.01925931706253064,0.9688609789698945,-0.1594632488555634,-0.011636361228007716,0.012888545432375118
1180.0,-0.0660392955956618,-0.009920893091991376,1.053231551369137,-0.020731610087567576,-0.0001354605624205338,0.013316087214052764
1200.0,-0.028760991441700322,0.013360789629633987,1.0120791382549805,0.11348775686869872,0.009804537706128392,-0.0012528475450376258
1220.0,0.009940718266407049,0.0035202228782772876,1.0112078857539564,0.16764394292378795,-0.0039711313020101245,-0.011803708959830041
1240.0,-0.032272892859557124,-0.01927719834609862,1.006102500095063,0.1973212339142584,0.0053605265009069114,0.0057281508677278145
1260.0,0.008204023558356848,0.023901373249236704,1.0223794514178495,0.1407101621773414,-0.013303966369973474,-0.006132590723584712
1280.0,0.0227992114392209,0.015188357291312706,1.0080565844635656,0.03909724118803815,-0.0038792693985119837,-0.0003696101828920941
1300.0,0.09054366344898261,0.03483905296107085,1.021403338215171,-0.06299795995012747,-0.010821942936041638,-0.016013815157035375
1320.0,0.07401823081394915,0.02093130909147326,1.0178621359739295,-0.17030736486054607,0.00033971971025469,0.003044006209658068
1340.0,-0.06352434980132898,-0.010395499517512152,0.9805348129859917,-0.21766495132118185,0.0003082107991276653,-0.00725643952991672
1360.0,0.016739430231879692,-0.02349284096713803,1.0257838039925258,-0.17675445909754878,-0.0001618931261882995,0.003011875197265582
1380.0,-0.00020882362881057058,-0.018093020339177382,0.9924734966124314,-0.03387633751958244,0.006799522253734103,0.01958261670708302
1400.0,0.06156779422684821,-0.018766984070607208,1.012409666060851,0.10166267440270274,0.0161469089478427,0.0006208545051060508
1420.0,-0.08158273028263997,0.00477360229172491,1.0216598044424499,0.21737383732730886,0.0024225474685967982,-0.02148021812897849
1440.0,-0.05810464104390932,-0.002083936395935723,1.0356468814620479,0.18092618247174977,0.012792633173025465,0.010607283031825818
1460.0,-0.05541580111519659,0.01658838391314675,0.9801085049496021,0.14371109355319034,0.02097486288187132,0.01423096593182674
1480.0,0.07656564180784453,0.014661552285477138,1.0113094813140173,0.042237469087287635,-0.011011268139828142,0.007845549788313482
1500.0,0.009181781793148493,-0.01548996036608563,0.9992225373385005,-0.10195873569868052,0.012466027950243904,-0.005391170080801268
1520.0,0.05644069263228825,0.012759836984597202,0.9856511335242879,-0.18090813785954782,0.016376723865656532,-0.0095497652098525
1540.0,-0.026682152500593373,0.033497951198251254,0.9917184410354785,-0.2187649958725159,-0.016488173138500848,0.0063120281184026565
1560.0,-0.05958842970681557,-0.035418054190151274,0.9945364253576554,-0.12586335398551404,-0.002959927463934598,-0.012901954957125625
1580.0,0.0036634824003501146,0.024971236264369243,0.9953288253662629,-0.03235809071023883,0.0025416963767662592,-0.002586236578380211
1600.0,-0.001436577302001,0.018480365883135855,1.0051329188774951,0.09114079660534961,-0.0008946982316780084,-0.013308498232923481
1620.0,0.05104447106691239,-0.003392067393161086,0.983713934354812,0.18503507493783253,0.0224206733033669,0.009877539808003053
1640.0,0.074469606650924,-0.012579990278046436,0.977976516828511,0.1916180961645999,0.008917070816661944,-0.008415450085377712
1660.0,-0.017441815343934502,-0.02526056786295143,0.9807111106204424,0.10984896006072571,0.0018155043389247339,-0.01001751864085806
1680.0,0.0036504269724376218,-0.03213351293008592,0.9942547447535675,-0.0086167086485794,0.015753407316320557,-0.003364473829004366
1700.0,-0.02456833676804753,-0.0031584822986941235,0.9893535326998942,-0.10668184550919099,0.006029761810372231,0.012707635344278103
1720.0,-0.028478314978073186,-0.032151074807049936,0.9617810495710182,-0.19625353050602337,0.006265892421383438,-0.0017334961825282752
1740.0,0.058590190175087854,0.025678401998391172,1.0225169432863992,-0.18997638996659189,0.0022690393544025304,-0.008188287384070445
1760.0,-0.03496076704473568,0.019278374571789936,1.0111009060648768,-0.12050309063484888,0.008209320505735916,-0.01567463460714933
1780.0,0.11296244811823797,0.011442226462247585,1.0486889026916928,-0.031024092176492806,0.0030802645193670993,-0.0017144375818299669
1800.0,-0.05310317564106872,0.0064815971151776465,1.0185226601652,0.10673725871553286,-0.007743199835705952,0.004836467766041355
1820.0,-0.019784015737065345,-0.016028914405992366,1.0288153121659984,0.2250376393528546,0.010148263230716695,-0.008557955952091493
1840.0,-0.05417944903377514,-0.012190102505127528,1.0019070234364094,0.21294601011255612,0.0017115625244292347,-0.004722483425927385
1860.0,-0.08209223413741508,0.01376919777478058,0.9935732510938043,0.17296711584116842,-0.00951609350774055,0.001173901620997955
1880.0,0.009475168009177928,0.003753043817938993,0.9900901071273159,0.008557859082161367,-0.00612351798953063,0.016113676338685556
1900.0,0.06255986136169524,0.0120555575411736,0.9801268721026463,-0.1374573022159962,0.003537896749914369,-0.01723999257289764
1920.0,-0.023080802730322373,0.002016968389613976,0.9932565098929138,-0.16253664019565406,0.006057686123347443,0.0049742786522995385
1940.0,-0.0834476193955916,0.0096848818138004,0.9928686152628624,-0.1520742735913632,0.012904034620905698,0.0030559435284069013
1960.0,-0.020298078253750015,-0.010354771389923568,0.9757424636433052,-0.08036037195550659,0.005355913157834508,-0.023302838383903488
1980.0,-0.028582001485349548,-0.010067516017087745,0.9900789368528706,0.035415581827715675,0.0005316243238907631,-0.010490410972099316
