timestamp,ax,ay,az,gx,gy,gz
0.0,-0.05390576539623674,0.03422621829976356,0.9795349147358213,0.01791777180753438,0.010746719864549217,0.0220655976703069
20.0,-0.034706487642745955,0.01065953621307006,1.0239293214477527,0.06937455897790155,0.007748938067317514,-0.015782743675334717
40.0,0.08335856270499141,0.01682279441045759,0.9984833002067142,0.20278601891795792,0.009187862023688747,-0.004961009594873783
60.0,0.13453102462487002,0.009694463706854279,1.0121085273189585,0.1889937926539939,0.0005134581214526371,0.002498044647053107
80.0,0.0007952562835767014,0.0024676949406857007,0.989316241721807,0.11235598667946224,-0.005279583441405714,0.0062053515250371305
100.0,0.004819741040560655,0.009509501943224438,0.9738469240346643,-0.00329720447813729,-0.002302884805335264,-0.002686146986119765
120.0,-0.02494391487112131,0.01992922398804386,0.9634551386515006,-0.13643002124846038,0.004292910697768158,0.012376271685523106
140.0,0.025102971854015027,0.025724990005194383,1.0123918251883506,-0.18653640320702516,0.013829879646433332,0.006513532223455562
160.0,0.010064326499589044,0.013363256387014745,0.9498800889067524,-0.18105309564746708,-0.0024521631755731145,-0.009875804824334578
180.0,0.07222645786460374,0.02259218304267971,1.0107638490004553,-0.11941421523084059,-0.01668306406538059,0.01900954329924332
200.0,0.0700205797019208,-0.006962391467565141,0.9787182296702586,0.013910265809684921,0.00667526253915914,-0.008320380789393086
220.0,0.08898152188313682,-0.034664642830070695,0.9856481077534963,0.11963579041895483,-0.012525523134368681,0.007156439685717057
240.0,0.006244042970568284,-0.01999541015061401,1.005813244094392,0.18302351109172796,-0.003891300259725236,-0.016573274996077993
260.0,0.13730875029144315,-0.007621179991587921,0.9902620582829404,0.17638529365031416,0.025020307294702355,0.0012700843600501354
280.0,0.055622855017083986,0.0024327306581390365,1.006448740004113,0.07018526002757815,-0.0012892612306708265,-0.0007860350615607111
300.0,0.19806051585375506,0.019324741767913833,0.9987969772288462,-0.01910110299657597,0.01348266690516173,-0.005468540818367594
320.0,0.31486321876009415,0.015832544994277484,1.0230539281872064,-0.11628394199883263,-0.008130909930239273,0.003995705599556328
340.0,0.33096485355044597,-0.010401437402648988,1.0357374817164346,-0.21762412057787572,0.0034554630681216335,0.010926801813125456
360.0,0.39916509686799984,0.0023217240298370155,1.0116362774818863,-0.1480852754302062,-0.005614239258652365,0.0051199192306808725
380.0,0.4836441136667283,0.019763681994614323,1.0339486124980461,-0.08861692722906366,0.010446545781278465,-0.004900857978955328
400.0,0.5921937378777873,-0.0229492146013389,1.0449052188865289,0.032586930853636835,0.010302488973636805,0.006497423352283197
420.0,0.7104028328198116,0.027957081330271267,0.9738182751088642,0.13430024444307812,0.02148406364627332,0.004784914155325389
440.0,0.8515232705731096,0.007203152277330276,1.0122794625550549,0.21576812302439136,-0.01118302231084041,0.001994452685110715
460.0,0.919667985567675,0.007798415503719442,1.0146239032987046,0.17277836432882168,-0.003342291139125304,0.006682012495636261
