timestamp,ax,ay,az,gx,gy,gz
0.0,-0.0026467165918993975,-0.02848487478619096,1.0120888201873703,-0.0007293677922225538,0.00041765251543913573,-0.0005898345055834037
20.0,-0.00856644764787087,0.003815202383036296,0.9921679716517926,0.00011824551521463523,0.00032384516537347106,-0.00019065812281653325
40.0,0.006296914274256268,-0.010172704696183303,0.9719146849924597,0.000815496256607412,0.00038425382992246396,0.00024352108716901519
60.0,-0.002422332549511146,-0.02574847088383871,1.0026011502218646,0.001426764843932395,8.007334205029005e-05,8.625463120950039e-05
80.0,0.006736930836801911,-0.006525885811134788,1.0165045505846348,0.000800343095731856,-0.00026392791802750656,0.0012927250897881624
100.0,0.005869499966549109,-0.018582664619576014,1.0092910299542412,0.0005968411787145784,0.0010882682058401788,-0.00012715761385668416
120.0,-0.008180157464657107,0.009475831100156058,0.9889001008930863,0.0007493958957343996,-0.00023042603031579525,-0.001870158697229027
140.0,0.007128699667491145,0.008204616915131429,0.9782420745742703,-0.0009728796435855649,8.939281364821132e-05,-0.00011865338380033424
160.0,0.01854385995586867,-0.0019387985492557594,0.983063634891258,-0.00046199508224586554,-0.0005836623035384147,-0.0005125900782004289
180.0,-0.001595310976900629,0.00383210713666062,0.9885484005637676,0.0017095048704380458,0.0012881646929134869,0.00016272290425208227
200.0,-0.007732469131543652,-0.011064846331393308,1.033635097845903,0.0007908953701871496,-0.00033460298640014487,-0.0014553739054110777
220.0,-0.00808436083647743,0.004779705668026626,1.0107169691511357,-0.0010038966772175858,0.0006359317284379101,-3.599526669726586e-05
240.0,0.0020839885672663916,0.004934287038778296,0.986823909020153,0.0003854155001094362,-0.0002060133615749194,-3.6266551471028275e-05
260.0,-0.01557310445369503,-0.01001029571116178,0.9981403043120125,-0.001860223603706524,0.0005268194156706422,-0.0009880345350649173
280.0,-0.013611019351535499,0.0031018853506342694,1.0317997901429945,-3.8963724995209584e-05,-0.00010416493938976627,0.0004020437522474552
300.0,-0.0074228343679414045,0.002670944052775065,0.991741543332198,-0.0005937674892798249,4.724216682349584e-05,2.6366187323529557e-06
320.0,0.011722763443563471,0.007819307192162171,1.007273542848621,-0.0010650337719639556,-0.0007546255734589179,0.000983947641156885
340.0,-0.01107313391313754,0.011309357511332671,1.0115708633266303,-0.00028207706620067,0.0004272389432693022,-0.00164024590813064
360.0,0.008481664616071386,-0.007319664749940937,1.011979692407661,-0.0009715114962741505,-0.00014849945006381222,0.0003682293868881313
380.0,-0.003286999217014639,-0.015063813231955742,1.0096156383904409,-0.00021899790387459018,0.00029467871906320355,0.0006309632119805426
400.0,0.0022602376065846254,-0.0061272254234721124,0.9868679386690911,0.0005950995380484815,0.0009721463357142484,-0.002886328219857754
420.0,-0.0011452527618600952,-0.015286418097002524,1.0089907210564568,0.0005738055443119318,-0.00033039685125577675,-0.0014536409696372426
440.0,0.0038465018165793007,0.014301697997927344,1.0303060238049428,0.0012308830798271244,0.00044709316068183646,0.00153340160531207
460.0,-0.0068377243736958675,0.008997509193614786,0.9976674981085235,-0.001045639599239078,-0.0009158019655709787,0.0011591125654955169
480.0,-0.009975566973581903,0.00477571258419579,0.9825681783481041,-4.512575155912477e-05,9.232721576949968e-05,-0.0007684846582164364
500.0,0.006244988205266849,0.015572838689160404,0.9752391758574104,2.832185456833494e-05,-0.0008232266740788437,-0.00066787579545655
520.0,-0.011429296239578906,0.006282639392212031,0.9898141026023597,0.0008341316878678102,-0.0011809484298374617,-0.0004346731478621424
540.0,0.004630184142651965,0.00040358720756842714,0.9844221742731739,-0.001407383381112833,0.0013439881936533078,-0.0004491193517308936
560.0,0.004704764792435547,0.0038842950208675966,1.015574015145012,-0.001790864213193934,0.0014865216131917543,0.0017875813862936948
