timestamp,ax,ay,az,gx,gy,gz
1100.0,0.0014308488883013834,-0.026500057501817307,1.0046758873651678,-0.0006982119107429947,-0.0007222484909296437,-0.0009388389372647235
1120.0,-0.014080982621085536,0.007334784818205684,1.0359641116453038,0.0017667819729840959,-0.0007598541786329862,7.082655028930118e-05
1140.0,0.012199582413434985,-0.010420663119948883,1.0228469810676744,0.0012558802451650571,-0.0009280721881250168,0.00048776599559944867
1160.0,-0.007409953750867996,0.009030441802820475,0.9781007104406804,0.00190510758791195,-0.001536051105167759,0.0013775011727735502
1180.0,-0.000934843587783692,-0.00935672659426491,0.99402264834777,0.0008534972548895401,-0.0005005351773288116,0.0003303586718808122
1200.0,0.003782116097207955,0.015581891364623877,1.0305226307323767,0.00015053563850167667,-7.147419301673569e-05,0.002815431391202015
1220.0,-0.008269575559686776,0.00818905753956383,0.9987143428418876,-0.0018173678230391798,0.0006859507774255774,-0.00024732363743975986
1240.0,0.00885182551020557,-0.008820488916202261,1.0006572465967518,0.00018832066436661694,0.00015403484812437593,2.150487436119667e-05
1260.0,-0.007354206154160851,0.0035440988968643773,0.997820363873867,0.0003054325798681687,0.0005457604007341826,0.000606636887854692
1280.0,-0.012546612515556594,-0.0005777827106291712,1.0229686126909128,-0.0015128425467191365,-0.0013991538408664463,0.0012921795710520865
1300.0,-0.010477626308807511,-0.00837623139976605,1.0174386246881801,0.0010384560469338141,0.00022373841760565312,-0.0024701055771356056
1320.0,-0.01795001702822963,0.0010731369970917184,1.0087186844005867,0.0002068974871108482,0.0011181058283857002,0.000943281969894303
1340.0,0.007786577217361329,-0.016472254364452113,1.0002629688511229,0.002233853874346567,0.0011565115629050724,-0.00048157775026041463
1360.0,-0.00505925062797147,0.001335734959957483,0.9897415777870411,-0.00030762871426467665,3.974917529999539e-05,-0.0008856165998513924
1380.0,0.001822760647832738,0.01632426499597427,1.0136311325031795,-0.0004002000607007392,0.0010048887977757023,0.0007432735683030198
1400.0,-0.006142125855182969,0.014717129402762635,1.010276504326396,0.0008199899473136788,0.0003093187003221693,0.00013791149122205387
1420.0,-0.016918761388968515,0.009619043247280525,0.9847868851255928,0.0015236043971089167,0.0003238101858426109,-0.001600404865580384
1440.0,-0.0026440991844900474,-0.0026639993412018947,1.0284356455756427,0.0007085985132741841,-0.00010400182277746154,0.00023612670650092332
1460.0,0.01939490273934774,-0.008925143230382678,1.011719246081697,0.00018384232939214472,5.555517280727874e-05,-0.0002808960737601868
1480.0,0.024047371518931847,-0.00647189324248629,0.9874471581756928,-0.001151699885602143,0.0002476540685784368,-0.0003155070785611512
1500.0,0.007956639705412171,-0.00259425307904044,0.9780653194165843,0.00010316879068472849,0.0012311732565719294,0.0011556159535476124
1520.0,0.012291515316400586,0.00815241481872743,1.0035610230925058,0.00025620889052770416,0.0004943751114032508,0.00022562794041104957
1540.0,-0.014576837511912534,-0.01087883879140504,0.9683125873475366,-0.0002214046009286696,0.0015049582009094896,-0.0004365547228093768
1560.0,-0.01100067093138875,-0.009669255075166243,1.0155159837441172,-0.0010061533233907817,0.001089939475794153,-0.001959338967623122
1580.0,-0.0012220902063251279,-0.0009064112603378994,1.023027918357369,0.00011586875720114095,-0.0004577306431818816,0.0007916649511650307
1600.0,0.01050067821682505,0.005643304497671257,1.0076074868445193,0.0010055955380833543,0.000377119559179139,0.0012411957547216505
1620.0,0.01838270838294787,0.005388934114836379,0.9997949838772101,0.001397434539066238,-0.0001839041299466841,0.0008488870521217929
1640.0,-0.0031546399470988376,0.004140054374518473,0.990746782918044,0.00024134743440156452,0.0009861373449045815,0.0015823081598113622
1660.0,0.005254734537664495,-0.005435788405743204,1.0130104403975577,0.001067011751096967,0.00026854728822633495,-0.0003346460009508978
1680.0,0.02067724975467825,0.002645077899627785,1.011813099669471,0.0002562468471959822,0.0019369451260173019,-0.00020134158292410776
1700.0,0.004421201119400849,0.016445693414657507,1.0062776483678488,0.0009717067197737327,-0.001261806533209635,0.0014339528692566901
1720.0,-0.0011024439882520172,-0.012446426964022506,1.007712090683115,0.0002715362858589417,0.0006519092326673646,0.0007418783365761405
1740.0,-0.004045452452511978,0.01672898088448472,1.010649784786191,-0.0016151714984605765,-0.002264847409884506,-0.0010291650870551886
1760.0,-0.010765660595592171,-0.0038098912073531934,0.9659746652293045,-0.0011666608715935037,-0.0001792844057677527,0.0010296280320437102
1780.0,-0.010306473652880385,-0.002715537991264469,1.0037775467459793,0.00017187787366038286,0.0008837876677110835,-0.0010156682369906421
1800.0,0.0035101937045610345,0.0035106510754177897,1.0338699366485025,-0.001036291255925293,-0.000324206630598168,0.00018476288887211298
1820.0,0.007033153358771998,-0.0025252193205200554,1.0206115251684535,-0.0011224406487710815,0.0007031936629022433,0.0006216407552813662
1840.0,-1.2100342800098677e-05,-0.002689750017644293,0.9904174759496872,0.0005927641194785849,-2.6237921766972585e-05,-0.00046320627878158156
1860.0,0.016979814670945694,-0.00895215952263797,0.9914708552694987,0.000337404221947898,8.440721868368483e-05,-0.00019999211564676296
1880.0,-0.011858095018813266,0.006407595419118541,0.9820250079580392,0.0013395950538973016,0.0008955724821549864,-0.0008947090276434057
1900.0,-0.0093791588753482,0.023180486190805892,0.9662256048815504,4.0008823139352375e-05,-0.00020849117538824404,0.0004559393611303681
1920.0,0.02105082074654761,0.007143507007968373,0.9994847695350364,0.0010369739048921346,0.0031436132879386534,-0.0002338511052928593
1940.0,-0.02205253189316093,-0.0064875864503367575,0.9985812495701959,0.000869528510215074,-0.0007203768262861424,0.0012648766497776415
1960.0,0.012127319408337583,-0.004783958494964539,0.990899872030811,-0.00019016809795071175,-0.001769594184109031,9.027345186969464e-05
1980.0,0.004580283349333779,-0.0020364844970379927,1.0086529153412844,0.0004916372781802914,-0.0005734966625969229,-0.0004281527640810019
