timestamp,ax,ay,az,gx,gy,gz
0.0,-0.00014925220956944914,-0.0001819175560203637,1.016239802940043,-0.0003228746523934011,-0.0010454025250942534,-0.0009313422411359902
20.0,-0.0033733125051696616,0.000888430540901614,1.0276605297058308,-1.8207657798064222e-05,0.000620814914281067,-0.0006543024505085619
40.0,-0.02510994042735986,0.006879429240731327,1.0169179304445675,0.001303271228401371,-0.0006455553225623854,-0.00036639511329502537
60.0,0.0009479882057516481,-0.0056460659251280085,1.0351515874426904,-0.0008976298482114984,-0.0006855135519732905,0.0007860442649437095
80.0,-0.0009827682503981815,-0.004604718244806927,0.989040969409882,0.0003092191468265169,-0.004180700579750796,-0.000457530520593651
100.0,0.017219099723980027,-0.005877006591159508,1.011684445194512,0.0012946842676640727,0.001200489995589134,0.000726732798745493
120.0,-0.005634429482030257,-0.00013076619794801067,1.0179144265561746,0.00028880467435179005,0.0009783865988568358,-0.000221929734146606
140.0,0.0005426966188171059,-0.004183188562335148,1.0164796321601006,-0.0008260339385979546,-0.00022095371328920095,-0.00020937086947899193
160.0,0.019800747315297428,-0.01003789688452377,0.9979400208568809,0.0008993749267762357,-0.0007146871723857539,0.0007686918052787723
180.0,-0.013776928838356566,-0.007630900098821618,0.9784536725475561,-0.0028192268653551567,0.00037211587102505103,0.0015446729090368534
200.0,0.027600837238705437,0.01012158254939476,1.0233074800809205,-0.0003331088617960981,0.00023025537857815262,0.0004874207803736012
220.0,-0.014397058224124425,-0.009077117150510426,1.0090706705880503,0.00053875089320142,0.0005979210321904101,1.8200438927751214e-07
240.0,-0.006348282767343428,-0.004581835609850098,1.0206359300005032,0.0014166771530862853,-0.001561422500511948,0.0006920061646677131
260.0,-0.012499754699186417,-0.005095780321400919,0.9953853615827986,-0.00048643117141125537,-0.0014247239268536766,-0.0013201939065654613
280.0,-0.011558270137521112,-0.005362698049620123,1.0228509553906726,0.00044133733069463317,-0.00035961551566079903,0.00027019697745167196
300.0,-0.0021538312297170103,0.0037992005863860534,1.0016595185612351,-0.0011794367833125406,0.0009085505994321122,0.0007624278472340686
320.0,-0.0006343754579844802,0.0006278006008763401,1.0045188600608188,-0.0002497265542266769,9.05005595270772e-06,0.0007679089447696809
340.0,0.01033051854341334,-0.01685755742476541,0.9911806388795225,-0.0006464080150715923,-1.7747258567011888e-06,-0.0003633091366148503
360.0,-0.007901670041816888,0.00046040294595199957,0.9954089051926426,0.00031640671672933504,0.001088537558256684,-0.00034984339715718276
380.0,-0.0026729241799911545,-0.0056210206268591046,1.019669127620951,-0.002015188766812016,-0.00016440360220428435,-0.00037281385007745395
400.0,0.005345694439374747,0.008191541514192246,1.0310054830212416,-0.0011170580214412377,0.0005790713849365998,0.0005519303312269392
420.0,0.011843596218770585,0.01251910027608324,1.014915692010239,-0.0028037818204432363,0.0016011459163264325,0.0013160279942965778
440.0,-0.00225400314613765,0.012564657179774395,1.0158735807648207,-0.0005723038249292402,0.0011982210561553037,0.0007896448605416678
460.0,-0.001697675178205784,-0.009820982158855749,0.9959800415548183,0.0010711880665230755,0.0018215401717978127,0.000462777206526316
480.0,-0.004315077631261847,-0.0018260110024191957,1.0159310325611786,7.802532426253624e-05,0.00028051424977697264,-0.0009671803268425073
500.0,-0.003219574212529447,-0.005607826362093663,1.0055247379092902,0.00038081436663024135,-0.0013275045075670467,-8.441188483404515e-05
520.0,0.010538721616069571,-0.002743288800458014,1.0115919530830217,0.0008988724253193753,0.0006830358353135875,-6.428124828538294e-05
540.0,0.0012355289299608428,0.012123510699080926,1.0082868152878053,-0.001603215168671552,-1.5987228944948135e-05,0.0003878704928493968
560.0,-0.002278802426400381,0.003129665334650241,1.010230688407177,-0.000967889305874397,-0.0005482912855214246,0.0007711290258943857
580.0,0.011551054045928218,0.006985305125289553,0.9764014572178183,0.0009514686294172027,-0.00110495808502823,-0.00023940096324398343
600.0,-0.0001980728562139295,0.012186673360958165,0.997637015608013,-0.00015954087755212513,-0.0004115749811009572,0.00013929740409720278
620.0,0.009316532457137207,0.015829451867977205,1.018371028486537,9.796159951086118e-05,0.000677429951607982,-0.0028439552931456024
640.0,0.005035249629876064,0.01239151352530063,0.9788826286346876,-0.0006670410209161257,0.0016928049854648753,0.0003657825579957025
660.0,0.011983462139798132,-0.0009932160214247165,1.014484983569226,-7.340259026848318e-05,0.0011212148964292654,0.0020710396845412433
680.0,0.0016188842771434622,0.002958373569224662,0.9641377192728439,-0.0005524971320871952,-0.0002701975006619038,0.0011784236612387572
700.0,-0.00017230352073529124,-0.016033165330567693,1.058603034605913,6.574277587695292e-06,-0.0005733322452527062,0.0012468127701637582
720.0,-0.012074001393547843,-0.019381015860536043,1.018588027406121,-0.0004323902865736657,0.0005143381059749538,0.0013294774058488974
740.0,-0.00017661691769210256,0.02218037203171972,0.9882496733348459,-0.0011845724728454339,0.001162010899986434,-0.0011088066298166656
760.0,-0.002966111124008647,-0.0028217217698748866,0.9957832697960156,7.755572720741001e-05,-0.0008820144600250511,-0.00022640739841825897
780.0,-0.01695581172161042,-0.00019653834051270701,0.9958391708930807,-0.0011321307204690725,0.0007124168213528408,-0.0009281827829599002
800.0,-0.007936382812402028,0.01818575780958887,0.9873866742158729,0.0017741221911863627,-0.0014730601747852262,-0.0003044312461412855
820.0,-0.006011800875914157,0.01238328226745846,1.019213738195253,0.0006114132688617554,0.00013660279909108266,-0.0008486599641474061
840.0,-0.008237526168803997,0.010275940795626387,1.0167312837625315,0.0005288412868044616,-0.000801142264885586,-0.0008244917744271773
860.0,0.007602826265792807,-0.0013246940235557476,1.0193798418524367,-0.002500141207677419,-0.0006849692656635737,-0.000648202079388101
880.0,0.007590125952678017,0.02075288614629111,1.013425472507929,7.255395260095169e-05,0.00041583893602000735,0.0005376871918688971
900.0,-0.006732470137764445,0.001137124501513988,1.0062510095069923,-0.00020018617716681712,0.0008352425149873533,-0.0012890699481753617
920.0,-0.00580341647319996,-0.002484269404213873,0.9941385042793864,0.0008486364925034621,3.25093970260802e-05,-3.8469206671648755e-05
940.0,0.0032777723390870423,0.007241342362753898,1.0148079731076847,0.0008735754501516256,-0.0011388959993627208,-0.00032635278919087516
960.0,0.01585342108996399,0.00698723479005352,1.027364576359154,0.0011229681818734898,0.0018944402220122435,0.0002128280619478735
980.0,0.002928241983123185,-0.014326450254909046,0.9909357156536106,0.0021552263330124636,0.000667388315443566,-0.0009618215104986924
1000.0,-0.015125453921800194,-0.014152330177392439,0.9820469218904697,-0.0006753039242780166,0.002059739770625418,0.0010843014064074175
1020.0,0.012366125611375135,0.018511341039130318,0.9583919105881377,0.00011247469735257927,0.0011370253037917162,0.0013023371185300356
1040.0,0.0026678132731428857,0.01063093067850855,0.9837926530995105,0.0003539870904783965,-0.0005671918108824251,0.0009120197363305347
1060.0,-0.0032340516073016095,-0.016335579069406695,1.0014229518361033,-0.0006991977667450715,0.0008602516265686915,-0.0003478761874185377
1080.0,0.01361430274126997,-0.007858408779595349,1.0110800420184236,0.0004234620465020436,-0.0008832859534674188,0.002040526366004187
1100.0,-0.001488030542256861,0.014861644249242136,0.9882635559656325,0.0005456539243543501,0.0010557846118168972,5.956237128681199e-05
1120.0,-0.02318200021415958,0.004308150982709785,0.9886180810116179,-0.00033343718871508415,-0.0003513323461120161,0.0007241747930650053
1140.0,0.005642345122117756,-0.0008817045039291637,1.0513736939204246,-0.0009300251465891548,-0.0015649227555911967,-0.00021031911819733085
1160.0,-0.00773531507730358,0.010953537479199032,1.0364888789170004,0.0008652718468077607,-6.97245480759738e-05,0.0003498196349227681
1180.0,-0.020786405265030634,1.2919655804274874e-05,0.9939969946949885,0.00026632681708568817,0.0014483989837065145,-0.0009607858786126784
1200.0,-0.0057430025398448725,0.0009431026810774491,0.989325063121526,-0.000404513832160626,-0.00045270177095363764,-0.00011749149222263532
1220.0,0.0019448259668173244,-4.135771100709154e-05,0.9927835670612536,0.0014133699824934935,0.0005453543878339149,-0.0011513473905270359
1240.0,0.016395614542722342,-0.009868426545651926,1.032726943708731,0.001081713279230583,0.0004363147790207402,-0.0015853067419289964
1260.0,-0.009811484005721715,-0.0027059366931213775,0.9914196276449746,-0.000905854194115192,0.00044013753503371054,0.00010763857285424181
1280.0,-0.005973840158598733,-0.0017666981057126705,0.9690966873197873,-0.00012591093853986748,-0.001758377581994829,0.001583171038675789
1300.0,-0.001748371942103036,0.003631019120042423,0.977477867020238,-0.0001749704872206869,-0.00017335863612586366,-0.000990300738152561
1320.0,0.005054289948451204,0.002808920718702175,0.9936664222366393,0.0019405222861543512,0.0005956435129618266,2.896623282228596e-06
1340.0,-0.009540898154616081,0.0050744859463043804,1.0180836355420522,0.001337098265363455,0.0004929745844287018,0.0015625611611660797
1360.0,-0.01746259570120157,-0.010988185632369252,1.0050574315526803,-0.0007775296114662685,-6.535937323034117e-05,0.0003884798828450307
1380.0,-0.01271832374004269,0.02281494920348383,0.9866299545883864,0.00030962942542323805,-0.00034992389155578913,0.0009248286807710814
1400.0,0.007801240601451712,0.006904743459006497,0.9743526477445567,-0.00020093216132982794,-0.00021712966580698744,-0.00015636341810510497
1420.0,0.009567512105070553,0.0021723469048342244,1.001057703955305,0.0007861833861678897,-0.0004430742168439219,0.0016439180285224015
1440.0,0.0009382682657001761,0.014961815362720995,0.9854274099994015,-0.0006198894839117094,-0.0017478108969706146,0.00041759220932441836
1460.0,-0.016659995965009992,-0.0009209460791123995,1.0157203964458443,0.0007529369753281095,-0.0010477984505409199,-4.1609529031385066e-05
1480.0,0.006621385774834372,0.004642442055129938,1.0050355989565656,-0.0006783978265387232,-0.0009378198113569999,-0.002105428638421751
1500.0,0.01312242531083189,-0.0300209758909491,0.9732916171874819,6.554989537309716e-05,-0.00034984929060664184,0.00035311338691665546
1520.0,-0.0011091088138951476,-0.0034003971270574434,0.9949979388997207,-0.0006921335607495495,-0.00020834231104306287,0.0005663478680284569
1540.0,0.0003835657587220364,-0.01078104533644673,0.9854727557621217,6.297490430583321e-07,-0.0005062984649403318,0.0005929279961028475
1560.0,-0.001949656715317004,0.017099308329912438,1.0196636350724766,0.00053697220963871,-0.001511281864895378,-0.0010705519714559284
1580.0,0.015379648081950376,0.006925772416242304,0.9827941081355359,0.0011506409374154312,-0.0007616711616121535,-0.000593388852654411
1600.0,-0.014371906129488233,0.0007306867071311538,1.0101453026788203,0.0013222695921122308,-0.0006558912417779782,-0.00035459307441046834
1620.0,0.001118800176984322,-0.006890046559692279,1.0486972254880418,-0.0002600257835165207,0.0008178656342887369,0.0011075270442370382
1640.0,0.007318038891065212,0.011355342187491164,0.9821138424262795,0.0003644785049347487,0.0007087460226633382,-0.0007977779048117372
1660.0,0.004364484803352032,-0.00426460524662162,0.9865282875056943,-0.0005517592292853909,-0.00017985424303861057,-0.0014715564892572727
1680.0,-0.012832415773304403,-0.00430393253806282,0.9811772938364006,-0.00019162795599374737,-0.0002857956765615637,-0.0001755357229989799
1700.0,0.015862682019057366,0.0006375974548288518,0.975186589823892,-0.0003346624135502986,-0.0013447061001191228,0.00030744845143647743
1720.0,0.0009472599601157822,-3.2681054990695836e-05,1.0514084289008039,-0.0015863259518123067,-0.0007202905927326512,-0.0011790084943988045
1740.0,-0.0007327298256184704,0.016283605165268267,0.999281294855115,-0.0008638854277105028,0.00012383555804485743,0.0004893386211693559
1760.0,0.0034795608109865163,0.017621885691120796,1.0035727523265308,0.0012834620184975138,-0.0025214178535966606,-0.0004227784940195373
1780.0,-0.010229760416632252,-0.0025919172846580784,1.0099771607493497,0.0007710281275277836,0.0008662109705271215,5.352011811000415e-06
1800.0,-0.00236498010665407,0.007217185726400528,1.0170616992298103,0.0006561190457356213,-0.0016341611068062909,0.0002682492413217393
1820.0,0.0036175041917185236,-0.013985925851395652,1.020740579180305,-0.0006305193249748326,-0.0004224941824292789,0.00032494870883541054
1840.0,0.012948006847131306,-0.009563689668543108,0.9883959903502494,0.0001094345018552417,0.000819732723083756,0.000785028125542687
1860.0,-0.005512511831943157,0.01970552125197023,0.966010621355986,0.001056396652716595,-0.002793528997316882,0.0008778653136584422
1880.0,-0.014283774958705246,0.007996900849508288,0.9744985058696698,-0.0005068993832353454,-0.0007007268988765799,-0.0009804552621436168
1900.0,0.009707697427033325,0.0029980103889155774,1.0034540468975142,0.00027157228025250635,0.0001599415374819962,0.00263275430688721
1920.0,-0.006744338172267056,-0.00828938203752427,1.021067875235024,0.0003019795113602356,-0.00034725984889993807,-0.0011355626037559395
1940.0,0.019650317649163567,0.006805399290062304,1.0697617300366977,-0.0003781381963304706,0.0002445773476201633,0.0011345216110258344
