timestamp,ax,ay,az,gx,gy,gz
1220.0,-0.4805218747251302,0.30150624299709977,0.9982943801491213,-0.3161177817631047,0.24029758291445472,-0.003833275065305956
1240.0,-0.4152040145883853,0.4640976842731787,0.9980978930018539,-0.28666682261714865,0.2929535226754807,-0.004206772699119141
1260.0,-0.28391028632013765,0.5289227795436047,1.041128801275811,-0.17952208252257879,0.3447568680389367,-0.00874856515783729
1280.0,-0.2072608026978166,0.521412593180506,1.0013262787475188,-0.15456200880454662,0.39805239849948365,0.005554250049098712
1300.0,-0.15262778231938748,0.5549836533270673,1.0260278968016536,-0.0791225216964037,0.382308941046737,0.013879695869865004
1320.0,-0.025963127500659825,0.614973540571302,1.0349731793693377,-0.01299456198385817,0.39390935173386904,0.002102287279785032
1340.0,0.10431696578267195,0.6416409902622523,0.9828051970068805,0.08827203224754324,0.42817753255056423,-0.006117720309174779
1360.0,0.2508728562530929,0.5039371095593917,0.9851159705004089,0.12492584386085459,0.3514872536213249,0.0011209328522688014
1380.0,0.3935448801306155,0.4935790764211228,1.0035568153125185,0.20247718063769968,0.3462905968974826,0.00951094662771509
1400.0,0.3311031476922964,0.4127494697629792,1.044897031553659,0.31419124451128666,0.27060043019061614,0.001430449745847152
1420.0,0.41831405428262824,0.38601403248814176,0.9605235313750622,0.33527355266335324,0.2194976692342062,-0.0063246913794685776
1440.0,0.4449380152851511,0.4301165532566392,0.9856308091942523,0.37307653987673195,0.16961347904436333,0.0104111040150852
1460.0,0.576224013505352,0.01775628599150955,0.9831863032449785,0.38802594147744984,0.14553692925141795,0.002918999144789341
1480.0,0.5718967894668721,0.09231132204168171,1.0307438280220382,0.3778509345831506,0.007713499569009479,0.005504378431791099
1500.0,0.5860966166574907,0.013277255779323219,1.0353730707784965,0.41769325465619617,-0.08193982700312549,-0.013398605834728045
1520.0,0.5956439144482276,-0.18008330313753806,0.9725993722211739,0.3487149677702366,-0.1390287168834585,-0.010520204159179081
1540.0,0.5727546433053031,-0.3270884662590769,0.9593248468513419,0.329834586145018,-0.17407524260141113,0.00039647267419149385
1560.0,0.37152073339115416,-0.4272310455740382,1.0010704047841301,0.2925834382766557,-0.23611321561192603,-0.007827792335283823
1580.0,0.32996659284429336,-0.4634441871141777,0.987898585303477,0.2643973299426725,-0.2670901690029737,-0.00247564995383651
1600.0,0.2522143112358739,-0.4053383719849387,1.0234343787408005,0.19328585654679362,-0.32077449670615177,0.013216242324964773
1620.0,0.14963454287969938,-0.5520330053120805,1.0042529582029123,0.11796146426562004,-0.4057093337730746,-0.010655763626240582
1640.0,0.06762088452640624,-0.5368748960637102,0.9452337160642018,0.03700125209623078,-0.40232944031318046,0.0014736840713152222
1660.0,-0.08902108441198571,-0.6034067559498567,1.0375995576704355,-0.005691876971467773,-0.3926967307801173,-0.006818024399471554
1680.0,-0.22215657873100642,-0.616670270810058,0.9675182089816836,-0.11212991484006017,-0.3871318865907855,-0.009928878961564283
1700.0,-0.32656186934566855,-0.5331887040677988,1.0186665468996488,-0.16331139882594875,-0.3234974456152978,-0.005753211864379861
1720.0,-0.3032260152186866,-0.4837468627415437,1.0390792404718923,-0.27738442809532377,-0.3033516976020991,-0.006876625738885086
1740.0,-0.5093033876306754,-0.3974878100344443,0.9759577852604072,-0.2958044659600139,-0.2502910061920578,-0.002633097292211208
1760.0,-0.4756680368460088,-0.29745021484453543,0.9646640266315114,-0.36838888616332477,-0.22291268602475595,0.0011902788226363019
1780.0,-0.4845683835546091,-0.1088053504250526,0.981937013831133,-0.3740646540583516,-0.11715430939444059,0.001672807914936509
1800.0,-0.692135425359038,-0.0615709494390453,0.9911804557317069,-0.4068868938826748,-0.019882740916083358,0.005650429663576784
1820.0,-0.6486999275768605,-0.07893296664702396,0.9814572469030134,-0.41339625569812055,0.005011054177412894,0.006004505624780424
1840.0,-0.5360576997999333,0.1449323615521854,1.0138494490684113,-0.40467927341653565,0.08026645834529529,0.0009550697636562398
1860.0,-0.4928015465327857,0.21816549809705316,1.0001067026824828,-0.34822397788248033,0.14230364175525786,0.017403185299782905
1880.0,-0.5000296211055725,0.4097029196303019,1.0446984460943374,-0.32499361688360456,0.26240222975030447,-0.008080768015110536
1900.0,-0.4847567377335796,0.5035240677503279,0.9904796958568156,-0.28078123801802585,0.27180732577717387,0.0015959576725886346
1920.0,-0.2727109795612643,0.4810084945850446,1.0235636509568256,-0.21567400267844175,0.31246765336995713,0.005001288860279404
1940.0,-0.22570040903073846,0.5092357457132171,1.0209253706817278,-0.16243874597924748,0.3732870358166486,0.0018107832801400384
1960.0,-0.07979799467441145,0.5354247612625079,1.0228268946770982,-0.10909690171139294,0.39896993576808104,-0.001064743078785858
1980.0,-0.007727002630241754,0.7281386266959918,0.9936304973144041,-0.02407758096235487,0.3877571519289344,0.0034447877471676302
