timestamp,ax,ay,az,gx,gy,gz
0.0,-0.0023254407903226014,0.0018103645050300727,0.9869630712315857,0.0007682691150772586,1.8741274967106835e-05,-0.0004121503747186896
20.0,-0.010780607103188984,-0.00025478093432979894,0.9733161712706617,-0.0013831350526902267,0.0004638132947998749,-0.0004258583684898443
40.0,0.024431154860833623,0.017188596701770534,0.9665511606518751,0.0003119474233255983,0.0008470798327054274,0.0023709434288978594
60.0,0.0005492792952852583,-0.008248568562345928,0.9844185129102341,-0.0003336002835526492,-0.001153523787121698,0.0005599185467199674
80.0,0.014282135761059602,-0.008771839523054827,1.0039168607521503,0.0013932726585534918,-0.00019554678582020679,-0.00029833543432792274
100.0,0.01513159889371722,-0.0009256492319151865,1.0122454859893315,-0.0009522372848335385,0.0001985933451781843,0.00018547002484648248
120.0,-0.006913834622889683,0.0004888936597976529,0.9934982023825324,-0.002008818418111025,0.0003095664220132121,0.0017266427166253639
140.0,0.001342480753727132,-0.006749278069667829,0.9861804248859224,0.0005796819960399522,0.00035536662816015814,-0.0024600654912863553
160.0,-0.011413739862116886,0.016418372764526262,1.0072460293468974,-0.0011223674222954369,-0.0010325806172749752,-2.7774811915457072e-05
180.0,-0.022652148585104354,-0.012158440595181291,0.9798180847319979,0.00032519576627870907,0.0007005011278029793,-0.0019755135839332355
200.0,0.00142068337199107,0.006329109249397722,1.0188078965361391,-0.0014539786173905452,-0.0013348304460727958,-0.0009720543834818105
220.0,-0.010860866677655094,-0.009240849582298434,0.9717064411931373,0.0006039282738688366,-0.00036902782669760703,9.586209439556561e-05
240.0,-0.010730107874290757,0.001449500097703103,0.9819183278082325,-0.0003801661465673397,0.0003539130604818906,0.0002712987339821699
260.0,0.0011080288410227077,0.008617797723592802,0.9771014452979359,-0.00044201985395880426,-0.0002945662182537529,-0.0004229813787532751
280.0,0.009221965896962378,-0.01791828833566505,1.0229407643534871,0.0012755892755925338,-0.0011822619466766258,-0.0012112133079244932
300.0,0.008013388243788796,0.01281273088601137,1.0119504467227125,-0.00032735024142624983,-0.0009061772402127942,-0.0006062448925276953
320.0,0.0010760962047835921,-0.012742954732771513,1.0300471484146043,-0.0009599588016928344,9.281720328510285e-05,0.0007575050078155285
340.0,-0.007365164221123916,0.012951105591626965,1.0000036501182403,0.0005696299782351135,-9.274746248813848e-05,-0.0008438216577264194
360.0,-0.007572251879394181,-0.0001590883070445042,1.0022387425337569,9.819879731996074e-06,0.0001607017651857614,0.0004253808309391751
380.0,-0.014412842049031475,-0.0008438153124865988,0.9950917878914618,0.0003349710926641017,0.00026690476777545746,-0.0008269470085960398
400.0,-0.015382601301429882,-0.016188114173348117,0.9871933175352141,0.0017895046395689194,7.896236523280474e-06,0.0003278105602097081
420.0,-0.008951909992889284,0.003223424825858469,1.0143763629411326,-0.0005699836380084877,-0.0007059926126048823,0.001189643288326518
440.0,-0.0043420907217893625,0.0024671519328133534,0.9861117300574105,-8.279471215334364e-05,-0.0012438823007235769,-0.0008344372181241881
460.0,0.004346769931280165,-0.008710770416499133,0.9783144596066322,0.0008128443820143191,-0.001300032794324373,0.00024167641875802865
480.0,0.007376300793501281,0.0036271157701817194,0.9820693898213577,0.0012242223316395698,0.00031949322648810015,0.0017160262092608823
500.0,-0.007697519143976728,-0.012013369230523947,0.9681138480483629,-0.0015538651965156254,-0.000396388460188658,0.0001671991213432047
520.0,0.014506070925965744,0.007079743577583483,0.9954352017490989,0.00043764095902393214,0.0010737707024848055,0.0012073111968890825
540.0,0.00011003687163775302,0.004480525350950768,1.006228177335739,0.00025768421678234283,0.00031835289420699056,0.0008331672330790728
560.0,0.008933959556450176,0.011570773473555977,1.003618268612277,0.0021734334473692512,-0.0005239230261311651,0.0007857469317205215
580.0,-0.013025989076242953,0.001757749717045825,1.0180535081040303,0.0009644035958422433,0.001492362331829458,0.0015271627865026383
600.0,-0.005050613792103911,0.001275562343827546,1.0012180553889583,-0.0004407172792560232,0.00045642869948053793,-0.0016841552460800633
620.0,-0.014128536301683923,-0.004200806185979147,1.015690500491197,-0.0002031425932113485,0.0007001062680227071,1.4820395003999867e-05
640.0,0.003652139558941808,0.0035565259963424357,1.0165172801956266,-0.0006894933236724706,0.002308844759243544,0.0010759053195260066
660.0,0.00734728682829678,0.01867077514732463,1.0343506133358609,0.0007363742469314241,0.0005463160613073853,0.0008839340881410445
680.0,-0.004730336424388011,-0.000770590864000852,0.9943933990604774,0.0018680030397387362,0.0017948580064622022,-0.0014502249653992707
700.0,0.0017928795285020614,0.008851889503542496,0.9815640739909733,0.000533765744714541,0.0005189174014988324,-0.0009262734816455416
720.0,0.010282407298787223,0.00781697482999585,0.986316526986677,-0.0010583661348615688,-6.366104274261804e-05,0.00010097029000965089
740.0,-0.0041165143825953035,-0.004622399497952814,1.0257115024719714,0.0005598929582217069,-9.941909110503888e-05,-0.0009299084134993449
760.0,-0.0023238182094237956,-0.004322598057275676,1.01904706692707,0.0006809823205507423,0.0004944284959869638,-0.00039520908885209386
780.0,-0.005308508946902926,-0.012352618551671314,1.0450804629719892,-0.0010257256596704445,0.0005718428113194317,-0.00021378887433890566
800.0,-0.008557062668214026,0.005079974246729021,0.9826634168662112,-0.001371666097286657,0.0004903392009270359,-0.00027818223441926105
820.0,-0.017862596536438843,0.015611863256543883,1.0143147159835857,0.0021307030066972485,-0.0012069311993976835,-0.0006205079334657379
840.0,0.0021130933003500017,0.009987630243507396,1.0016617149665858,0.0007878173792518707,0.001738574779721443,0.0004177138784421846
860.0,-0.005432582116988125,0.008357894993809983,1.00331214438678,-0.00047141175747479277,0.0006859514846456507,0.0004073995070916049
880.0,-0.003320486101381672,-0.0254705008996793,1.002159021466629,0.0013645784252165503,0.0008818202306632289,0.00027984162774591874
900.0,-0.00026459943263265785,0.00726772028811332,1.0144856236026674,-0.0001396091839728627,0.0018839662999089507,-0.0006647074130035024
920.0,0.012662102266558131,-0.014749367322051326,0.969992377532717,0.00010208146282868986,-0.0013250090143814624,0.0009795748119807626
940.0,0.0036620091643012917,0.006159777417091611,1.0004111384449434,0.0006616151975176159,-0.0017498494388300547,0.0029930499253676846
960.0,0.00021503505401410735,0.00048535964954238997,0.9996513594634732,0.0012692482607968474,0.0006279472326972317,-0.0006139559983913839
980.0,-0.0002613150538527136,-0.00753098331882699,1.00163444055118,-0.0012182598490912634,0.000374084257822496,-0.0011813579141620983
1000.0,0.00028685320523475356,0.01587504101437894,0.9739742408005503,0.0002643715152194809,9.559446809168407e-05,-0.0009011180349386327
1020.0,0.0033667822081660443,-0.008052475335695215,0.9868979007236968,-0.0006863763698492884,-0.00030426748494403067,0.0013382659872995643
1040.0,-0.006570751672682821,0.012385351580244794,0.9946802753635919,-0.00015340280367102631,-0.0021237010937549955,0.0006409423486109831
1060.0,-0.003780539733531883,-0.014317881384886806,0.9813002258200474,-0.0013829595179129244,0.00032878316969936244,0.0008704497197695968
1080.0,-0.00010062367337422728,-0.015559621601336915,0.9805297269763693,0.0006239569272440726,0.0013834803969462715,-0.0008874378561927198
1100.0,0.010919997096065724,0.001517322777553762,0.9874802980191557,0.0003805496470383326,0.0006395322655537004,0.0006015987807140637
1120.0,0.005727494318278455,0.0009441253435682023,1.0022259708730277,-0.0002510196222352622,0.00047563610753423443,0.0021772020285200397
1140.0,0.02353154021861051,-0.014994520916880385,1.0181689128344393,-0.0008244653051875274,0.0002773055806942588,-0.0004998557347365426
1160.0,0.0005369314284293941,-0.0045520997670475075,1.0138351486666661,-0.0016221501867600726,-0.00037312558768042876,9.330901867166632e-05
1180.0,-0.0004401966001067855,-0.00012605927180939653,0.9932377159873025,0.0007522158612499729,0.001373938672077529,0.00017257098363545432
1200.0,-0.0005752815479933617,0.01897080170035277,1.0194848088947488,0.0008481002611615146,0.0003805600240926409,0.001009066422171058
1220.0,0.02248478001686594,0.0064518647138867595,0.9921452765023827,-0.0017412252264060798,-0.0003753478921967275,0.0010730174755350223
1240.0,-0.005402761730775841,-3.126399671473346e-05,1.0089732176340187,-0.0008405807089152506,0.00024980833572743285,-0.0003558917724751064
1260.0,0.0015098218710000977,0.01744328625232966,0.9975312779310774,-0.0001964916381268555,-0.00034341282864630617,-0.0010356240202031204
1280.0,0.0004013391478367495,0.01293798111325735,0.9947902801231788,-2.570809013684007e-05,-0.0008215692900370988,0.000504713337312566
1300.0,-0.003187354791386653,-0.0025814403197514206,0.9941813599681564,1.549744302149365e-05,0.0007385375798543278,-0.0015359065225252237
1320.0,-0.008419583387713946,-0.011960718303639649,1.0529286756522787,0.0003356731853252364,-0.0003788364557869638,-0.00019728744358228645
1340.0,-0.0012482475636510456,0.002797409320780782,0.9940944274658626,0.00015990904179902777,-0.0005167852676691947,-0.0005803243637788718
1360.0,0.005740266167005099,-0.0035017721509332566,0.9699763004082097,-6.950986758339675e-05,-0.0012823975607636003,-0.00031485600744699205
1380.0,0.002206942346964478,0.00015133873305080899,1.0191643872312544,-0.0003319567241335803,-0.0001680727705448728,5.134414141154453e-05
1400.0,-0.009614140260065704,0.013444182473379607,0.9669315022084024,-0.0008661204663956846,8.63261402494354e-05,-0.00031652405848064496
1420.0,-0.007468182867980734,-0.009512576556745866,1.0345985716840373,0.0011476148200606437,0.0004106817316464865,-0.00017949321767257986
1440.0,0.014901648485569297,0.004686577743622135,0.9870814033677261,-0.00021446308529685077,0.0005282855800052978,0.0009983329677855078
1460.0,0.016958193111012945,0.012339054167160184,0.9855971563251844,-0.0002608311459956411,-0.0002221901297236012,-0.00017732639280427677
1480.0,-0.007776465677624683,0.0021463568564545287,1.0341739095940032,0.002632198098675384,-0.0015915270279912386,0.00013152548899729896
1500.0,0.0070032705042060855,-0.0037711835281433676,1.0000875175323498,-0.0002406502919213262,0.0018404663497748898,0.0014073351530745945
1520.0,0.013098380285840205,0.02998793259710534,0.9884964887322627,-0.0016208303799865483,0.001088251574762096,-0.0009126736739757476
1540.0,-0.012306644614707601,0.002757773904736721,1.053475527809944,-0.0007636709434826056,-0.00017828989608849384,0.0021850754307809464
1560.0,-0.0053953815156583965,0.013733107974160757,0.9905424822933748,-0.0002741237974551686,-0.0005315361649220707,-0.000485908494345264
1580.0,0.0051370269232633384,0.00031300563231685316,0.9976977328721662,-0.0005347852700034412,-0.00028528040140956423,-8.975176296412209e-05
