timestamp,ax,ay,az,gx,gy,gz
0.0,0.02364872555624026,0.017710338791093808,0.9731519722747047,0.02662437102848769,-0.0020662820296857842,-0.005635830404842314
20.0,-0.011641390351270809,0.0025413370646339846,0.9911397383846006,0.14054619001794577,-0.010994465256568917,-0.005923672038168693
40.0,-0.03461611161146518,-0.02483327678514264,0.9950439590496272,0.21563716405159133,-0.005719136803440156,-0.006041817507117213
60.0,0.0649463584060309,-0.0016474389997693192,0.9609292743190224,0.19380796932940458,0.009011601896446581,0.009903083602624633
80.0,-0.012527074603367671,0.024112948088239623,0.9721508466911283,0.1335049392760991,0.0029350564138333046,0.002114512158657746
100.0,-0.003757675323654563,-0.024290669554348377,1.0197528338015613,0.0007382670572338374,0.004302568910929452,0.007248917211941251
120.0,-0.010537841318681053,-0.03452428005353156,1.01238052882265,-0.11249409603661924,-0.005269566498257981,0.00668323595092998
140.0,-0.05616106513330908,-0.004932607437016221,1.0077507990440189,-0.22955464671812112,0.0081031558613218,-0.026665986694834738
160.0,-0.08740041611506352,0.0058045206215000264,0.9757860906883755,-0.173403051911228,0.005022818023962057,-0.005730588923224508
180.0,-0.09977452098545661,-0.022744051124768197,1.0245352516100115,-0.08181223850675941,-0.013328667572036684,-0.014009972603134498
200.0,-0.07933882042132626,0.004749480651034185,1.014997741674368,0.011890646708279573,0.001603890881703854,-0.0006767798558471399
220.0,-0.10734391857263015,-0.011318060041566616,1.0153101390908532,0.1425412900732145,-0.013620340811880391,0.0011093804666018239
240.0,-0.007626183352333928,-0.012405693395999689,1.0012468841528714,0.15983322743454487,0.009679803323799313,-0.0027346136654420737
260.0,-0.14282772721573478,-0.0020214126755148942,0.9952835529776118,0.18370454040330395,0.0035432504266368825,-0.0005058600132528219
280.0,-0.14641742599049246,-0.018080251278090393,1.0015816485604143,0.09527290373614783,0.0009011185257757428,-0.0024930669141164943
300.0,-0.1901947278342858,0.02782618333486302,0.9935533091682484,-0.00785943002916498,-0.006196379468766331,0.01934308253110776
320.0,-0.2891692503217843,-0.0174444733831331,0.9743076371594216,-0.11914124119413974,0.009449396859690146,-0.007318266961265919
340.0,-0.2923353121495278,-0.012379271732013768,1.01444160870689,-0.23496248569656455,-0.004053570112491943,-0.010266500681288067
360.0,-0.37657118358542074,0.019468677461879233,1.018515736937285,-0.18945036280673894,-0.006115884588901332,0.0035315451095330286
380.0,-0.4783671332083464,0.0015285848971241481,1.0090289950550888,-0.07784098861295641,0.0190331590443484,0.01458776861659613
400.0,-0.6144991189820078,0.02885284996616829,1.0073553750614872,0.04433918579821662,0.0012864806140006897,0.013316009561092168
420.0,-0.7272971418675421,0.025399047463241047,0.9952504899792388,0.14525698985738544,-0.006694638551188927,-0.006749262109005284
440.0,-0.8265545859890058,-0.002138220187071343,1.014671526959281,0.20958212907514975,-0.002303754772500261,0.0017099399298239528
460.0,-0.9712268517474114,0.006026388098858018,1.0036112285467214,0.1741401540520199,0.008562655395094446,-0.005190216957640663
480.0,-1.009085541716774,0.01383966491749445,1.0146226537026137,0.09743679030295199,0.0018388071789814382,0.006191102948443772
500.0,-1.2271085780581854,-0.026330690691839385,0.9762262798939918,-0.04455155654548372,-0.0004541421858488095,0.00018934281648174946
520.0,-1.3118078235832595,0.015593305052589523,0.9910244964801466,-0.1421502002957658,-0.00959879846143228,0.0050012169602408185
540.0,-1.4685018766474824,-0.010974336417525878,1.006704097505005,-0.18623843453894715,-0.008284518827013088,-0.008431190161110255
560.0,-1.400262398724915,0.006444508457108474,0.9756799315253663,-0.20009397163242526,0.011131695904374697,-0.0016969706921435986
580.0,-1.6175104423766387,-0.0010459244720759475,0.9755109464300616,-0.10518675649404559,-0.0036361121310789658,0.006798823070374383
600.0,-1.513381356143015,-0.016145322819571293,1.0241339224716925,0.02817274894329612,-0.00852506131210871,-0.01104615334896209
620.0,-1.4630238333342778,-0.007036394749555907,1.0162343809638605,0.14170200353032414,7.137786357128854e-05,0.0038632898983454616
640.0,-1.492919825078641,-0.01255163911409564,0.9816459759223349,0.20183097883699166,0.009608357598868208,0.01422189520542802
660.0,-1.3614734972725602,-0.03434520477090017,0.9976841560138865,0.18824915604191803,-0.00843194770052638,0.009932793796749936
680.0,-1.2481758908421055,0.01350821288650093,0.976486883734133,0.08018517691422708,0.0005327891929074862,0.007140936100042872
700.0,-1.1801860962443138,0.00680515750871159,0.977597542340871,-0.028434991015318673,-0.0015694059519612755,-0.0038893101846482077
720.0,-0.944123988777126,0.019822235121229857,1.0185720249054273,-0.13843917131083255,0.0034252172562531935,-0.009676582779894357
740.0,-0.8616176423533098,-0.002899410711512718,0.9931878771004868,-0.19233959723994165,0.011404547930072857,-0.00029273179928676043
760.0,-0.7899610498248322,-0.008484211886972225,0.9818972953121773,-0.17817318385728287,-0.008051273121473457,-0.005411253347638026
780.0,-0.7093452823449389,-0.006662916058328675,1.0158997648705856,-0.08984847306865089,0.004522256460271316,0.008581133710629471
800.0,-0.5414221780906836,0.02463395776584233,1.0045361320329476,0.06783991910625747,-0.014512619573893782,0.005624821221117968
820.0,-0.4167007130445834,-0.035150202054351355,1.0220365890552219,0.15130540416280217,0.01899945689617469,0.019369143382779595
840.0,-0.3406182127673642,-0.019202869031971798,0.9927077391120593,0.2037889427685462,0.0003226149010266443,0.0006246153678164328
860.0,-0.2854073775943407,-0.013435191500048778,0.994383958941796,0.13900599367510466,0.0025978196023192946,-0.012853842662248871
880.0,-0.21325309120983044,0.020733073071816394,1.000560911055564,0.09360065807265086,-0.03141528265659045,-0.02358832906379114
900.0,-0.17382974583887972,-0.002248861059138231,0.9925065166443472,-0.08088532274198716,0.014448046424414803,0.012561192875427039
920.0,-0.09761222846343814,0.031676029035567106,1.008406365448526,-0.16602657720469072,-0.007242973159495033,0.013065174280729766
940.0,0.03587215452874916,-0.010658236502400126,0.981915612183889,-0.18821678337165762,-0.003126192178552409,0.010100667382484977
960.0,-0.08727547484001616,0.021477320709871486,0.9770199024187405,-0.17037867522339062,-0.008843020691386707,-0.00895398266668462
980.0,-0.0709532039863223,-0.00835350364577875,1.011858395446975,-0.023971895354323113,-0.006843143551125716,0.004119053026281843
1000.0,-0.11051621580329726,0.016511359880455604,0.9951818162590617,0.05646943335229569,0.006680305691895277,-0.005204658496703589
1020.0,0.02321172908838969,0.01225140536318845,1.0154576574907264,0.16036167560609738,0.009811612700594188,-0.003774234725803553
1040.0,0.03647978578680662,0.0012101935300283203,1.0019344493651305,0.21558450821983913,-0.005050933169937224,0.0006196747574265208
1060.0,-0.0530292214125897,0.027175480317655522,0.9939013482280423,0.14251297359646306,-0.0003185592410198624,0.0003822522538557583
1080.0,-0.01786989420654969,0.014782331756804063,1.0245240601514565,0.06864195397881098,0.01194656264661014,-0.0014775475439710096
1100.0,0.015991871560123556,-0.012619803529245768,1.0199860920776405,-0.03985359344484766,0.006404417563184899,0.012787536086671596
1120.0,-0.02259419482508699,-0.005172453015280747,1.0130774842381194,-0.17457222520611504,0.005308219297819483,0.03460042166493356
1140.0,-0.027387427203864587,-0.007431017691968942,0.9811458710422233,-0.2286374493988503,0.010372089222993331,0.022347383358495926
1160.0,0.00022940077010133572,-0.01099599907897015,1.050538852100029,-0.161977142044346,-0.008024002436041774,-0.0006064032554457172
1180.0,0.013470174269990717,0.012683259417721745,1.0138156962285392,-0.05656769716948155,-0.005718195371183261,0.00020353131004797778
1200.0,-0.011648965706744984,-0.015208758860234243,1.0174038691319267,0.03093386209795683,0.005834697046296756,0.004506680567524808
1220.0,0.035140294969146196,-0.018100445532301054,1.0045824795534237,0.19622271027000387,0.00029926922203274273,0.010733741181393554
1240.0,0.05220204395892687,0.032057834103753124,1.032462168800247,0.20429205088000044,0.01497766864096589,-0.0011886968813517942
1260.0,0.016279002732200943,-0.004301827245670976,1.0209121627803968,0.1478259424290598,0.017576094018070955,-0.013905684410590112
1280.0,-0.04305998536688353,-0.009958937174694012,0.9639090339195192,0.06679826030517119,0.009706794655718025,0.007272408530299062
1300.0,0.048067817673050996,-0.000981972840965063,0.9399005951219249,-0.1200367610085121,-0.00201577555410381,0.00017553032584823915
1320.0,0.045271444371002764,0.007895663047385197,0.997809691465086,-0.17351254019962006,-0.008925268193197158,0.0030162420811165568
1340.0,0.039684914129585414,0.000854263702662683,0.9949111081420277,-0.21386795666674782,-0.023960891604875006,-0.012193197233263205
1360.0,0.009127142201736247,0.01090924449268773,1.0033906033482038,-0.15817749903336945,0.0004921432155989773,-0.01517945540604839
1380.0,-0.007066166785625541,-0.019450018224347828,0.980077899656946,-0.02887574159536125,-0.011162285454221599,0.0090295766473871
1400.0,0.02862870385262353,-0.011516016664439637,0.9755649993057642,0.10098166105294692,-0.005171232723957599,0.010240343451919674
1420.0,0.10024833598537297,-0.005244567727276628,0.998227738014731,0.2049437897608506,0.002787924500593672,-0.006553896627900494
1440.0,-0.0898297282454894,-0.004475874627043728,1.012388652834093,0.22608110990837152,-0.005557986453617015,-0.0031748269688629265
1460.0,-0.022152997064211952,-0.03418935272200551,0.9927186270188585,0.14998102975506242,0.0030025457790756683,-0.021217213295672128
1480.0,-0.009292311845141257,-0.019103221348141713,0.9531584604152613,0.07571514954532357,0.003807912035683549,-0.0002809349221160505
1500.0,0.021182090127602898,0.010307906817489236,0.9935764526616253,-0.07396922526623728,0.013279335137659378,0.0029383200574487167
1520.0,-0.06293788145527829,-0.009169800331084171,0.9753074178261837,-0.19016122143926792,-0.01567246259106757,-0.0058257729617885
1540.0,-0.08171401972739863,0.03559703060165865,0.9965966937868435,-0.2173178787250706,0.0007293354847908756,0.0038924410506700775
1560.0,0.01772640839102934,-0.0033838045295817368,1.0114640223339062,-0.12288425480319923,0.01296438113139579,-0.019282495464275812
1580.0,-0.008308234980326092,-0.02111867060303729,0.9891702296592979,-0.03816845198091273,-0.003871041394471376,0.008414943247681429
1600.0,-0.021032783503114928,0.0014869312239290864,0.9980306966811975,0.07336775824531061,-0.005166978488961645,-0.021067488875805274
1620.0,-0.026067844952711916,-0.002774835992700695,0.984614377622331,0.20027356082590253,0.009872562426293249,-0.0036173344646053245
1640.0,-0.007208371122449193,0.0021205041784520045,0.9989840722419371,0.20744231998806417,0.012830718725789867,-0.004163044814585434
1660.0,-0.09073921240674511,0.013868303770957992,1.0277587237476966,0.1471309401208085,0.0025010516169742276,0.00491176599994562
1680.0,-0.020074194259612578,-0.020295006349461586,1.0020605612455156,0.037607417907985385,0.01845862753070747,0.003908152747549935
1700.0,0.07601638840499352,-0.000360534387125289,0.9663473258166659,-0.10096032560349755,0.0111731400952072,0.01340264546717264
1720.0,-0.09544653365300615,0.007569080848156249,1.0160721141459308,-0.16707997114667103,-0.007679840822598986,0.007861976624295506
1740.0,-0.06502971747109304,-0.01824275330829708,1.0077948106832746,-0.2037642977183563,0.003084759731630841,0.012020360821902318
