timestamp,ax,ay,az,gx,gy,gz
0.0,-0.0031208102767379896,-0.0052241910892363175,0.9896726340468718,-0.0007595866754553618,0.0003975744543289265,0.0009536781693072874
20.0,0.02053827059814576,-0.0023481207710752605,0.9520121541035077,0.0007066285701362689,-0.0002652099373607739,-0.0009370659027095422
40.0,0.006247306115831106,-0.004781324351596592,0.99273084795654,-0.0007885852525935996,-0.0004188266037949043,0.0005804323619517554
60.0,0.007443176672660268,-0.012566249969803997,1.012729787264806,0.0007862711490635911,-0.00038817717748277427,-0.0014433640401313541
80.0,0.00020794567860797148,0.022411568645233523,0.9993702394051244,0.0002983892413482537,0.00019307701998206835,-0.00028150886189246606
100.0,-0.0062579664432811715,-0.012238856337040162,0.9998661281377643,-0.0010886142081901484,-0.0002503380197563378,0.0010674614641888627
120.0,0.014768423049655111,-0.002520197655663812,1.0009683305624522,0.0013911969676614615,-0.0023248132103629794,-0.00012070863417502521
140.0,-0.007534880060701633,0.005728207912225483,0.9643022883635859,0.0011760460585848991,0.001145569969697578,0.001820041137740735
160.0,-0.01291342242745833,-0.007121787402548358,0.9855127932459573,0.0012874195576539368,-0.0011439136556964736,0.0007387376926830883
180.0,0.003776943491304621,0.009988096744369217,1.0161710123434053,0.0003755832456412815,0.0006531400599596649,0.0013853002904295926
200.0,0.004020358100041761,-0.008332421387307847,0.9985414267869285,-0.00012585890266694828,-0.0008966194770263487,-0.0008300355750754732
220.0,0.014418370464710714,-0.012669813028299885,1.0034766944278222,0.00045766727347612546,-0.0008401198933651168,-0.00020651223759976498
240.0,0.00773612408535126,-0.003845451935893913,1.0119417848361822,-0.00034231040097079516,0.0006489181529344844,-0.0002482275551739574
260.0,0.014064573179263344,-9.216854068704947e-05,1.0032053368479488,-0.00039493816308329525,-0.0006670787380728686,-5.023859484314434e-06
280.0,-0.015000593150197916,0.009153540401932187,0.9990916251067736,-0.000676286713374073,-0.0006366559511554718,-0.0017915896584601266
300.0,0.005834879587769205,0.021684136089340694,0.9895223937139263,0.0007234099471142761,-0.0007137698794665128,0.00014795748080599882
320.0,0.0004011976443108783,-0.0019075344894120673,1.0077624368102922,-0.000552951194306915,0.00025888912723058056,0.00027501352955311214
340.0,0.024825864564704373,-0.01562897139432483,1.0223595643412884,-0.0006062299538650491,0.0004668064869972483,-0.0004554473954264098
360.0,0.0018956261570444986,-0.0010233245588322079,1.00233628758546,0.000427544903240946,-0.0007889544211752294,0.0007362067333391378
380.0,0.015769986090144718,0.005383913300217151,0.9987789806956918,0.001860278201928956,-0.0010600662195247872,-0.001262566274469895
400.0,-0.002127799634524549,-0.00433483745397907,0.9671210295437026,0.0001795421162264943,5.383194814301366e-05,0.0010349299177658312
420.0,-0.0016256100681910255,0.0027482103262694985,1.0126451204254157,-5.18973394912568e-05,0.00140214028674938,-0.0006067262853785431
440.0,0.0007356304820929282,-0.01382263855679305,1.045385663916712,0.00026840010573673715,0.00047536515779695183,-0.00011522823052285123
460.0,0.00773439317784517,-0.0056509892559707875,1.0116747956023862,0.0011800941426493498,-0.0002174577560226601,0.0016786596095082016
480.0,0.011166819800722599,0.013671809887598769,1.013361914695594,-0.00044036741082058496,0.0009779394616664097,0.0012680080936646398
500.0,-0.011297193765967278,0.007261523251224421,1.0053450513593143,-0.0004007817183417548,0.0008854543749692083,0.00016722357221630386
520.0,0.007007154810383497,-0.0028036228336218113,0.9446858128049854,0.0013841907657936323,-0.000352134268716191,-0.0010070334632450984
540.0,0.01689997078467792,0.004966144015857189,0.9958026119929687,-0.00027996040389021505,-0.0012820279848835734,-0.0003108888949994775
560.0,-0.0020523018559785943,0.008292543990606608,1.020046823910792,0.00135685105021043,-0.001524189327042349,-0.0014149114498463625
580.0,-0.013465146369212198,-0.007842433481465155,1.0023333575040458,0.0011194121629412798,0.001334298400032763,0.001481132844236618
600.0,-0.006488734652394963,-0.005392030175318564,1.0233570096429483,-0.0010100619469751004,-0.0002495873023924878,-0.0005552765220744106
620.0,-0.0010057855747105703,0.0016709829597010676,0.992383679939523,-0.00022437681928620017,-0.0009292342308419664,-4.608892959656948e-05
640.0,0.0023242636464431013,-0.004476822973398686,0.9938851683290494,0.0013871837874602155,0.0007208450866999621,0.0006636717176925782
660.0,0.0010417967741490803,-0.007883084408779963,0.9947683499645311,-0.001742016922246422,-0.00046818189835542317,-0.000121414388527462
680.0,0.008379272299614013,0.0001456992241846853,1.0464737958080865,0.0005197241897724094,-0.00043446638275673277,0.002037693122961329
700.0,-0.001288471150862909,-0.008990032340679225,0.9912643576342809,0.0010753626425471718,0.0017049462301245712,-0.0008674622728315791
720.0,0.007906728335215921,0.011206902132127142,0.968383930246637,-0.0003218421323972268,0.0003489333417975244,-0.0002660480464137832
740.0,0.009277096191603445,-0.008677048484065867,0.98111284883745,0.00028452478917991074,0.0017994974013728026,-0.0008583192212569399
760.0,0.007286978593234941,0.018135983597477645,0.989650908145168,0.00024247238640232117,0.000867194758246214,0.000805982688799284
780.0,0.004303331867665602,0.010021212827916562,0.9794954545232141,0.0005582382674782341,-0.0016580651507318467,0.0003721256993596581
800.0,-0.006935536811620743,0.005217304078212304,1.0055272277322964,0.0025954078901259474,-0.0003825832977349751,-0.001596955821613712
820.0,-0.010630333184298629,0.0072258413684436395,0.9475246167272094,-0.00010946349427654926,-0.0018740361190401793,-0.0015992987760317346
840.0,-0.00679700429585168,0.007522092272400788,0.9745245010670076,-0.00020296521252168503,-0.0006338339088536394,0.0013377254979028601
860.0,-0.011937293650563615,-0.012696798856234221,1.0123370629784103,-0.0009032638838989437,0.0012348071439836255,-0.0003372070074859481
880.0,0.004607453480669717,0.01019503648479561,0.980093949853857,-8.841338724259729e-05,-0.0005717105206399652,-0.00017753477357549682
900.0,-0.008467859851929141,0.0013726830264265148,0.9947942012959189,-0.00015785136460666908,0.0008518652905413495,-0.00012453827784833434
920.0,0.010173480057086261,-0.018752940889290377,0.9898036828739758,-0.000752588346605242,-0.001258422200225852,-0.0001347494491494102
940.0,0.0009879956345187943,-0.0023360639521795043,0.9848400879767484,0.000103193675816944,-0.0020087520309051985,0.0001962665986489778
960.0,-0.020851622422476252,0.013948745692189733,1.00800991706653,0.0005280996999558293,-0.00027460036332859427,-0.0004392925156663411
980.0,-0.0021339467727209166,-0.010515366778290673,1.003299359455686,-0.0006900077190459121,0.00022579835751040052,0.0014281956962175664
1000.0,-0.005394139391226681,0.0104631244622626,1.0075102750847382,-0.0014940603935454403,0.00024086784653153966,-0.0009822891309524062
1020.0,-0.005471976859908313,-7.723323812983006e-05,1.0086307929504637,0.0010094632765179213,0.0011806380739980086,0.0012622212113316787
1040.0,-0.00762438737392184,-0.01051081307707223,1.0471719291608257,0.00024036792494034788,0.0004947913790461474,4.22317134965626e-05
1060.0,-0.010812737110939897,-0.001530659746907772,0.9829913697343566,0.0008288571675254006,-0.00023019994004905655,0.00017812770704525067
