timestamp,ax,ay,az,gx,gy,gz
0.0,0.01937967173047122,0.027969316358652595,0.9877150898436351,-0.027298104875975504,-0.005925700374956808,-0.008187561586149228
20.0,-0.014673760419390378,0.004108860044530692,1.014292378198653,0.1423107574247885,0.00018584358627141834,-0.010330538657701257
40.0,0.006958953329156315,0.05183282862003417,0.9690664492917632,0.18393768909319508,0.010543321128454748,-0.005076599683247996
60.0,0.02782771374564489,0.008024004085680108,0.9891450007708604,0.16821325378661614,0.028064152714968645,0.008793866835948532
80.0,-0.009078121125555432,0.020040381735294387,0.9998514860689514,0.12104390134459105,0.003193704368548753,0.011861876540882523
100.0,0.0034036290269227167,0.009544045601807273,1.004942198672089,0.009401364013097914,-0.0010510251793826846,-0.01161192954340381
120.0,0.028372107334516786,-0.015610348442293278,1.0209708955211572,-0.1136003307238928,-0.0208297342307255,0.00863144264706216
140.0,0.08531242837654289,0.02140857768889756,0.9573577468149645,-0.1838460251258905,0.011083260062153537,0.0118285615822661
160.0,-0.0513687447565625,0.0050647113596071726,1.0345938694820644,-0.1912323337960643,0.008352850416030197,-0.006873637605620339
180.0,0.018168119686300364,-0.023407596474607325,1.014244461025285,-0.09765126092732176,-0.00041809683160740855,0.007634940713347608
200.0,-0.036087602465729576,-0.009876713605869987,0.998645163568045,0.010179216599836964,0.001983825059678627,-0.005877280020991526
220.0,-0.07889394644764726,0.02343205510391672,1.023867763788854,0.13425701973179946,-0.03751103552775356,0.0076935808231657875
240.0,-0.014081898770618835,-0.0053657004392945315,1.0444287596799706,0.17542706508150313,0.006096915928810063,-0.0044050090996977
260.0,-0.10277066233026848,0.0013201858982594453,0.9895004622938426,0.23322619480566378,0.009172507680167407,-0.013309682391639965
280.0,-0.13071894892629982,0.020837053920636412,0.9924577541763119,0.12048866385695994,-0.0006301611502544597,-0.0163892168153418
300.0,-0.10933972504249495,0.01903827855569659,1.0121374602105004,-0.014077362792300058,-0.007644639589417768,0.0030255343920459078
320.0,-0.2255121980285571,0.008027951650742018,0.9915720327530769,-0.10265066874948692,-0.0053447420454684,-0.002688284862815122
340.0,-0.25722976057319175,0.008345557547899543,1.0233552775811783,-0.18719119541657459,-0.012730898316308326,0.0031181433498026732
360.0,-0.39644327569112275,-0.009378570790046618,1.0037574756238736,-0.15323537606467372,0.001815551617290589,0.005612813033730269
380.0,-0.4636986648260324,-0.0006490668179796559,1.0110355462187681,-0.11517673432591162,-0.002151190332255774,0.006673249865945641
400.0,-0.6099067587746605,-0.03354863744738084,1.0083215430515822,0.011553943861451345,-0.006465734452678465,-0.014352635040982204
420.0,-0.6243571548306674,0.024842614689605216,1.0086055157395444,0.1226801582568173,0.01246050061647291,0.011673002774854002
440.0,-0.8922354968517429,-0.01638108587131313,1.0098927743801103,0.15884338557307964,-0.001423950933709259,-0.0006827519695161979
460.0,-0.8323708181468409,-0.01108299717460987,1.0056356155768387,0.16242006852735422,-0.0022423041512703514,-0.008994469174225183
480.0,-1.0907163125107753,-0.015167220922464877,0.9701468584256803,0.07749046304616324,-0.001808217855767342,0.0012692833205323478
500.0,-1.2334667429749542,-0.008874680395410688,0.9982208621161384,-0.011969122054746865,0.001110427484648749,0.001866816314963186
520.0,-1.329697325291012,0.023187344555918542,1.0185220306290015,-0.13726590959364923,0.007325101156476736,-0.015474668413057713
540.0,-1.4056173797416136,-0.0029114982561852585,0.9926313400275572,-0.1970037758041355,0.0066737681354785295,-0.004531262463204119
560.0,-1.3751339002428369,0.00659486066362993,0.9956921600629142,-0.14882126153780106,-0.0009601180602077592,0.003677316712763783
580.0,-1.515797547631999,-0.008299449887252014,1.0275680082321907,-0.09605519548436511,-0.006134816795755523,0.010336822396317122
600.0,-1.4515501324030085,0.013432565053763768,1.0273217915488306,0.054517059738250884,-0.00908401092492948,0.004919618062140656
620.0,-1.5260628014142543,0.01233841760981897,1.0106845373258275,0.15936039015117723,-0.008852265909349523,-0.009714049397338987
640.0,-1.4230099868408161,-0.03023596049479685,0.9807552862162171,0.2247550450483459,0.009858409137227431,0.015793358190852865
660.0,-1.2959358722116237,-0.003373123091208634,0.9885069029831278,0.1608379247199203,0.0013678944866917727,-0.0016568388650150673
680.0,-1.23395919679924,0.019621159722716164,0.995799708528182,0.06742168714733461,0.021119915552130927,0.014674933627004134
700.0,-1.0180513611208326,0.0017063660753611654,0.9567905015106151,-0.05599686003193888,-0.020200309209712147,-0.012699002925480542
720.0,-1.0016400410272441,-0.01317305226424634,0.9850463679892343,-0.1835758423089845,-0.005864734984233664,0.009139053766614643
740.0,-0.8206749155503219,0.013795083960372536,0.988005335234264,-0.20359145013354304,0.014564837247748963,-0.003267782868029781
