timestamp,ax,ay,az,gx,gy,gz
0.0,-0.13968593738801927,0.02802032468550906,1.0067307213941632,-0.029079504939785995,-0.011489725774475712,0.014083975250972155
20.0,0.005078437544213129,-0.003145072476077958,1.0187899312009097,0.10436071305931702,0.006924890188088859,0.012213795949025686
40.0,-0.009393751242196467,-0.01721108277383973,1.001798604177051,0.2113632366916201,-0.0037039635386861298,-0.0037990782398643385
60.0,0.0032243388104873996,0.005059780756609807,0.9711425622549241,0.16797176734019467,0.00660808895280545,0.0015454135798612374
80.0,-0.004417923120404852,-0.00548018306260718,1.0199378358417912,0.1400630709414297,2.8455877516548176e-05,-0.0033949453337511364
100.0,-0.04244423863622176,-0.005173152579146129,1.0056994812572995,0.003321587286196158,0.004308702351823957,0.005267404302477271
120.0,-0.09675440550843886,-0.008324859065380769,0.974102083548453,-0.13560272467352877,-0.0069268599374977535,0.008856011447044865
140.0,-0.045307409739305825,0.01337682388624504,0.9771367771693715,-0.18619401625141868,-0.004951165065510508,-0.00992767736371641
160.0,0.06401110777821177,0.02059695447068758,1.0002588380993342,-0.20787294425224778,0.012113962188434958,-0.011458682221653112
180.0,-0.11905173743335887,0.015114254607695183,1.0186054833893006,-0.08875847003019793,-0.00911137645940036,-0.00199502217794087
200.0,-0.11155829089186517,0.003985979321663029,0.9782968136752747,0.005119947895170061,-0.009058590853950698,0.005900222960805018
220.0,-0.015303834900553159,-0.012768607519066206,1.0337521404346601,0.12046540071184159,0.005130339868833399,-0.0026558628666411076
240.0,-0.0867526915218892,-0.025885491758757644,1.0008900616129937,0.199814239971304,-0.017971926872424947,0.003968064932984626
260.0,-0.10897457283829855,0.006639095527624879,1.0017591741286191,0.15690333295242206,-0.00128392865035575,0.012132558686418823
280.0,-0.10904752822599739,0.0285546202859553,1.0150625388298953,0.09832682025274259,-0.0032345902402505337,-0.004705497934403452
300.0,-0.08889105051452682,0.017316614866990283,0.9959587880295365,-0.04969690471090516,-0.008834728200555274,-0.014293108909584325
320.0,-0.25593937539833683,-0.010050571154427087,1.0161203473314584,-0.15824382480612248,0.0013679357411529175,-0.001624101797072049
340.0,-0.2518326060098916,0.018438435630653532,1.0138198928408624,-0.1685519598432786,0.008749580376139056,0.013239672046315666
360.0,-0.4356100412112441,0.02147416764781023,0.9788617284871016,-0.19282145612309495,-0.007326823189925384,-0.014229248663596985
380.0,-0.4574090905476987,0.001276919624591471,1.038624194922598,-0.1360164762812148,-0.00331377376599785,-0.010080334491918103
400.0,-0.5360990355979551,-0.012778728311516838,0.9984671859823181,0.013468642886509348,-0.002347127086164712,-0.0050781497503030164
420.0,-0.7262162035953569,0.007866298369048412,1.0031907523618928,0.11362470985681232,0.011453626442570133,-0.000924786837707098
