timestamp,ax,ay,az,gx,gy,gz
0.0,-0.016411848645841415,0.6305808619970374,1.0199931143098877,-0.010488378476613639,0.41164104407352325,-0.004839629468135536
20.0,0.1696740286518214,0.5650824391623797,1.004637489263189,0.08562308346138717,0.4111015731662384,0.016727126749792612
40.0,0.2155175735465629,0.48927682729623784,1.03695097412939,0.14544396308143204,0.37733882972896715,0.01134051684250683
60.0,0.2701220533541311,0.48496456322121423,1.029917577595543,0.2293504777807514,0.3275692088028176,-0.008301031039521367
80.0,0.40998785185157843,0.40280171133317483,0.9594719879432619,0.3124214489886315,0.26256895254747015,-0.0023033134189526412
100.0,0.4348303392576057,0.3563390457993283,0.9713152798808558,0.37542777013726164,0.25766829475066694,-0.013195833370942654
120.0,0.5351973485593606,0.23836077497522787,0.9916320580768365,0.3855809194037174,0.19602172432904938,-0.0015901541409392504
140.0,0.5438322649285932,0.13545170102815898,1.0036653603219974,0.39850551945001716,0.10680887766940945,-0.004375533048879023
160.0,0.5358704650524835,-0.009664528693338122,1.0185097087844737,0.4018050290789664,0.035187157367679994,0.004459545134283545
180.0,0.476594760957128,-0.10069578097310615,0.95657841522393,0.38848299223293803,-0.07774280986379567,0.0005216143619344769
200.0,0.5067518969413658,-0.1869155192547586,0.9799615406018892,0.35061040832330576,-0.13489769068246474,-0.0005914343594834873
220.0,0.5157786528799759,-0.27116531161642593,0.9850510150380901,0.34148995477276045,-0.19632465312449995,-0.013936040366267924
240.0,0.47091939997587595,-0.32080942742084967,1.0059991265557116,0.3314512233748696,-0.27781742804814014,0.004167228348273325
260.0,0.3406293373534413,-0.43382291965586905,0.9680367521802311,0.21037831786592043,-0.34641525928236006,-0.005192767797187526
280.0,0.2785658771237022,-0.5046011135829943,0.9670386812281604,0.20010099120864588,-0.34677708508259025,0.001422943041155749
300.0,0.08959505461320562,-0.5499077267629413,1.0247264299718064,0.07559976915238134,-0.4128407767783899,-0.0017809463057912153
320.0,0.026682502369306763,-0.6469246878277847,1.0091745977181295,0.036663091980888865,-0.36053478969472497,0.006784188711666956
