timestamp,ax,ay,az,gx,gy,gz
380.0,-0.009376899881357075,-0.008788747048024233,0.9877820697657109,-0.00024549491726780145,-0.00010275403113305666,-0.00029674510241281044
400.0,0.00835804823633122,0.01013767653476064,0.9809048851960079,0.0006310016191017892,0.00010528247256385052,-0.0014492898036062266
420.0,0.014800125344086713,0.0022920150243932397,1.0217473138674933,-0.000272535773725237,0.00042399879035442945,0.000569644602320444
440.0,-0.01798608287024531,-0.00453790411086854,0.973427945823979,-0.0021356110685423037,-0.0011609356550725735,0.0012590998328268173
460.0,0.0008755163194587191,-0.010015515944167875,0.9881767711283286,0.00035832295640040695,0.0002507131195928532,0.0016373353640522887
480.0,0.019615400301608795,-0.005234796085976387,1.0133158573058205,8.01865700708488e-05,-0.00041611448234669924,0.0003108083587436296
500.0,-0.011114762299872747,-0.005738484286979322,0.994849761066495,-0.0019807500019668324,0.0004804027129288155,0.000480273024622463
520.0,-0.0011585875040145599,0.007413095714425354,0.9983582102441408,0.0013758339016787273,0.00046777340685764967,0.001028175695107916
540.0,0.001654104542017366,-0.01057292305213096,0.9960930237575479,-4.02336591938187e-05,0.00037138863923125945,-0.00018500227809452132
560.0,-0.0037685450698589367,-0.00022510550015630488,1.0077058630551727,-0.0006668268144975342,0.0009527182182013604,0.0018897700659820137
580.0,-0.003831010164505645,0.00587538808005591,1.0111581328400134,0.00179378860871786,-0.0018575741336554264,0.0001734588830173017
600.0,-0.0010961009795916008,-0.00245197359680911,0.9906781012924586,5.2455506168589564e-05,0.0004994079879667687,0.0011217665740273935
620.0,0.013489650676696288,7.951581277853402e-05,1.001267687252948,-0.001228345406976062,-7.963312060261907e-05,-0.0016469713845308684
640.0,-0.012604911614514297,-0.011190615299318031,1.0160375622573692,-0.00037546597320127056,-0.0016628734683400207,-0.0004005092548388569
660.0,-0.010467383299860362,0.004300272586391442,1.047344716389151,-0.0005677825669236618,-0.0007215666378825822,0.0020802975942826258
680.0,0.007502727531796387,0.0027504654892951774,0.9946393907683285,-0.0009727665362440319,-0.00022224934757549087,0.0011006526988313857
700.0,0.00314493764490063,-0.004094449127764038,0.9726335013791773,-0.0020897667274685596,0.0009762903699341268,0.0004582183384339666
720.0,0.0036913587046487613,-0.009293735734854387,1.0430230404358791,-0.00034656142206804675,-0.00101807361967249,-0.0011925712983912704
740.0,0.006044967629521061,-0.015847850459621348,0.9952626492731578,-0.0005792477710542812,-0.00032833529621694547,-0.00018496182796555574
760.0,-0.011045250351745337,0.008990301825919443,0.9726201579556925,0.0010481787998887038,-0.0007123162235586181,0.0014276193933933522
780.0,-0.006126235315991053,-0.008250696028189609,1.0005366743166173,0.0006506135789186238,0.000641784894829624,-0.0018130415836598854
800.0,0.0007937325463581467,-0.008858999141485175,0.9659986783612119,-0.00026592899779844014,-0.00022522630657379175,0.0009128732221799213
820.0,-0.0021244580628283446,0.0067499407776893915,0.9724991582873154,6.806584089427898e-05,0.0015170443400526533,0.001451152062081519
840.0,-0.010623173461978426,0.00475143219400198,1.0088225656424044,-0.0013998229088783849,0.00010502874766487707,0.0008989324950223499
860.0,0.009246603427292844,0.007699360771323588,0.9935855905577599,-0.0007473766966672491,0.001437261315272826,0.0008416887023287547
880.0,0.0012675710422844807,-0.0122503860498405,1.015690256374775,0.0008055068905882272,-0.00016098049525737365,-0.00020110765646367992
900.0,-0.00858346741850456,0.010298532094985918,1.0341825858525733,-0.0004532612709261705,-0.0008898128440577298,-0.0017013128752758925
920.0,-0.015396634677276175,0.009642786918410163,0.9915204629644697,-0.0010253036592768432,-0.00014032449051404856,-0.001124310108731574
940.0,-0.007858706270598839,-0.006770985055507723,0.9944103309356085,-0.00037424321097752344,0.0006320628527868927,-0.002035286851719802
960.0,0.007739177426424995,0.022752659732019353,1.0080361785346046,0.00032455513075121836,0.0020759029706411123,0.00020806600996498502
980.0,-0.0013136365533589576,-0.015777223599298982,1.010992958262613,-0.0008396554440408962,0.00031915094385997675,0.00012368787934071226
1000.0,0.005974628536037215,0.008373031463825394,1.0123086459617814,-0.0002597547565624794,-0.0007334395306211698,0.00023731131253015554
1020.0,-0.007892106859242024,0.01794084147620416,1.0039603588579504,0.0007845079607992453,0.0004669044510337307,0.0009827999073779938
1040.0,-0.015445649546517766,0.0042481693925563455,0.9864752566437556,-0.00041733524187011656,-0.0002482336096101227,0.00040765486426193163
1060.0,-0.005429133277065583,0.0015826401433162271,1.021862857964436,0.0003520656339224909,-0.0006316159601480109,4.8366137111416185e-05
1080.0,-0.0027310531735583806,0.009430648579986404,0.9895662505709093,0.0011475129008549662,3.8023336431664806e-05,-0.00014604468493561784
1100.0,0.01826146053523751,-0.0037842837359005834,0.9797794935946642,0.00010302220774400528,0.0012047898844767127,0.0018043817823355016
1120.0,-0.009709633969040763,-0.01430589198231519,0.9945450239998619,-0.00022175411114354587,-0.0009815300731081434,-0.0011015188524375078
1140.0,-0.0053372083312659266,0.006382307680648462,0.9879669858752753,0.0005315486930889053,0.0005743335743993347,-0.00162316039614918
1160.0,-0.00396371334865221,-0.01622353167696266,0.996341668219776,-0.000361492598054371,-0.0002009127954886471,-4.464829833439965e-05
1180.0,-0.009047400767180584,0.01221383837846741,0.9935380591510845,-0.00025734675346215973,0.00106882757225869,-0.0011618038045737259
1200.0,0.006956340633017145,0.001505733148398244,0.9889695029105195,0.00015517329365664033,0.0007561513948653444,0.0003370547441270139
1220.0,-0.013003532310383304,-0.008222701420578224,1.0023422396527093,0.000385310211388275,0.001121938509359603,0.00032023615158201316
1240.0,-0.003846389591018838,-0.004790981294752962,1.0073562367802333,0.00017526621721387662,0.0009701458373626543,0.0014619127431450421
1260.0,0.0045545960233712695,0.009975955748741638,1.0176121200475432,-0.00036042941745448434,-0.0008157717389509693,0.001266312323681528
1280.0,-0.0011357618802660425,-0.008795221067793306,1.0187495140847513,0.0004028791540324635,0.0011879096735834356,0.0003776798975939207
1300.0,-0.0029625438873790867,-0.008794302089337359,0.9636083908708375,0.0021505324172291563,-6.770518468598836e-05,0.00016182223766695014
1320.0,0.0037797377092601003,0.002412598580473685,0.990055871142378,-0.0005156777027983008,-0.001262793029612807,0.0006732082508756972
1340.0,0.019970977009409235,0.01002475053807166,1.0036008885617385,3.638219526946733e-05,-0.001963418727556184,-0.00021182952746215432
1360.0,-0.0007241965121427947,-0.007300878464003127,0.9913855474043448,0.0010428981554182412,0.0004610793059380029,-0.0008000306033834667
1380.0,0.002591228217359681,0.0074004902049640085,1.0240787166030323,0.0006597991025615131,-0.0003907426106010125,-0.0003155182100764316
1400.0,-0.006390054502019199,-0.0176291339944996,1.002501114268,0.0004995431308781271,-0.0018080564389573181,-0.0006819442586728831
1420.0,0.021162729044440217,-0.024546720410075086,1.0176783216599772,-0.0010145848978030587,0.00042151172135329064,0.0003806634208003463
1440.0,0.007982597757325205,-0.005742733928684534,0.9893703420417336,-0.001482892276049534,0.0009564055984210063,0.0008671619182444938
1460.0,0.00030451463997687144,0.009221801153358345,0.9738557294986891,-0.000503992462162199,0.0013405425475421606,-0.00014214248127848004
1480.0,1.7555431905344614e-06,0.012402434957731226,1.0073428868127898,-0.0003059870970193955,0.001566271791301515,0.0011056950562886353
1500.0,-0.0033195431433001936,0.006902411066623594,1.0028639261966097,-0.0007700509926550039,-0.002460923028182468,0.00032472508766886527
1520.0,-0.014123659617718769,-0.0159294610886121,0.997680346861209,0.0011703524894483802,-0.00010370447743209978,0.0008024099501062179
1540.0,-0.010105718288089496,-0.007269798812985902,1.0185995329062254,0.0010455919447836235,-0.0006579177461843034,0.0005729934486443864
1560.0,0.01596343732287682,0.007006330687922028,1.0196864284732545,0.00015428442382018476,0.00021396725360331448,-0.0005713332340870772
1580.0,0.01537532707959837,-0.005737605765332362,0.986662071186561,0.0008692827971665221,-0.0004871098297638136,-0.0007270386863633942
1600.0,0.014317940872288477,0.0008021770630554408,1.0204429867120832,3.7389296659876945e-05,-0.0003964765657648906,-0.0020634443064884473
1620.0,0.009051280826252792,0.009579405280114533,1.0097821171393921,0.00037012753873460276,3.456504496502146e-05,-0.000826436828189871
1640.0,0.009230954919545783,0.0010557457358737505,1.0161665203475223,0.0003142919436759787,0.0005235800596680638,0.0011224065375886221
1660.0,0.01907015809049265,-0.009002339121429873,1.0067599500109958,0.00020203037247027697,0.0012329409185646185,-0.0016845515347631674
1680.0,0.019533442382562827,-0.004172625623342622,0.998666411290746,7.775408849982546e-05,0.0007953787824421958,0.001143794414848816
1700.0,-0.01180203387325421,0.0011241206892483092,0.9987505749010189,0.0003094642491102924,-0.0002856850533078637,0.0006833056236192262
1720.0,0.0014024684697582816,-0.006733196003081172,1.03189257337306,0.0010774532254117955,0.002518578399011299,-0.00014400415834617692
1740.0,0.00785072672081003,-0.011448045395175688,1.0074717569306042,0.0017456901940573792,-0.0006853198727526322,-0.00023620167187587922
1760.0,0.01204707318644533,0.0007755669159675601,1.0203287094339417,0.0012123564250411587,-0.0018599994912413167,-0.0002026081787421231
1780.0,-0.010684632177994006,-0.006730259923360206,0.9783281955084344,0.0006650381711065153,-0.001384940367656492,-0.0007228879697368873
1800.0,-0.02285321184786599,-0.00820225306271462,1.0029457779324258,0.00039618554310124357,0.0024545069469721127,0.00022406020427332676
1820.0,0.008513458923266713,-6.706324166340491e-05,1.0020226246550565,0.0006859020120075997,0.0001296821257555615,-0.00031040738251903236
1840.0,-0.005243954783546445,0.004717016024811067,0.9719142642075692,-0.0003898011131961378,-0.00012936675854209197,0.0003400595401702574
1860.0,0.001161215536963818,0.007231461603405125,1.0303350812953425,-7.77727282122763e-05,0.002254692423965473,0.0002549657830950714
1880.0,0.005375400298076288,0.0018027935288592977,1.0075049884140963,0.000675898440859239,0.0006944441520064825,-0.0007631991793724214
1900.0,-0.0028780323492681005,0.006322347133268513,1.0049819532466606,-0.001297831792228467,0.0002633756596510327,0.0014317429461589801
1920.0,0.0021434026326634485,-0.002449051679936654,1.002881834143397,0.00019889860504842245,0.002550278783045439,-0.0013627386625004914
1940.0,-0.0025580350368857685,-0.014129057562169051,1.0019240508354237,0.001249050303876068,-0.0005810831385903935,-0.00017591508438199432
1960.0,0.008645551432553465,-0.010371901623265232,1.0065423536115201,-0.0007969337130843617,-0.0007364516151186006,0.0010942695597658903
1980.0,-0.007852815123668451,0.017399700634288567,0.9838631972340964,-0.0003764517357678375,0.00028241100737227026,0.00035069262131475984
