timestamp,ax,ay,az,gx,gy,gz
400.0,0.007216344742846063,0.010979322201114805,0.9991323223960813,-0.0009103127662692047,-0.00076532716236514,0.00029989374372637234
420.0,0.002457072746034829,-0.015645135571998217,1.0165723504371151,2.7373442135812124e-05,-0.001761939173698815,0.00017778565660453793
440.0,-0.0077277532463781,-0.01039044803089713,1.0067381545477818,2.952975889462209e-05,-0.0010366158118345079,0.0008736715576499123
460.0,0.010727810913419013,0.003529715683577526,1.0101998413921969,-0.0010742470873441035,-0.00036622302366620045,-0.0013428120896730933
480.0,0.002132759853882574,0.005663042163702709,1.009361260271346,-0.0010820459056213843,0.00032599594236709504,0.0032152370495765405
500.0,-0.005956741590547623,-0.0064014029375558355,1.0018300049930031,-0.00035967816836727124,-0.002367175681092984,0.0005710855532605273
520.0,0.01755345148814871,0.016087808879830367,1.0096431248276951,-0.00018010321281947722,-0.000531364309647407,-0.0015599814898317429
540.0,0.005453374940630976,0.011489790854895193,0.9991505645174322,3.8532247429800034e-05,-0.000953129711888399,-0.0003833338554131659
560.0,-0.010460303597229017,-0.006152420651123691,0.9817224194700154,-0.0009174820383673026,-0.00037932572200255265,-0.0016606034566868098
580.0,0.008812348577770954,0.019381515925490412,1.014657314053376,-0.0023021318770695114,9.026138698996691e-05,0.0014982680288465806
600.0,0.008678020603777887,-0.005106298858696365,0.9841696339528108,-0.0007169969776536685,0.0006141395203365441,-0.0010611445221951356
620.0,-0.004656209677419152,0.007711711235956339,1.0333887288707542,0.00046707693454807247,0.00032028582779175535,0.0005816904212803754
640.0,0.010488164936216206,-0.0010720197513047942,1.047695801304663,0.00042191076175422215,0.00010321055956480959,0.0007935653767632826
660.0,-0.00252739592949363,0.0003450648840969649,0.9973501865039028,-4.276151518389144e-05,0.0007070843129580091,-3.162148399872857e-05
680.0,0.007056470018889521,-0.011927704243342736,1.0235661168129626,0.0010316407405673675,-0.0004305896470421919,0.000774476074811214
700.0,0.019596655808245093,-0.00023697657067283022,1.0184654533134831,-0.00016785496012612368,0.0006698364809631329,-0.0005542967325246764
720.0,0.004266662957565093,0.010202943951413286,0.9855009774643085,7.835807217258538e-05,-0.0013819442008819903,0.0001515508838438741
740.0,-0.0034864337638083765,-0.011651117714063408,0.9773532479764011,-0.0012594965689129672,-0.0004698692414502972,0.0003095549403902466
760.0,0.004233953724586035,-0.0047556452547338245,1.0028618147788806,-0.0007699147672513892,-9.377747742460458e-05,0.0003419325990903633
780.0,-0.0005037663847215811,-0.0037859592597741356,1.0079313296514696,-0.0016241287203199628,-0.000221434484876591,-0.0015306420362108763
800.0,-0.0028930371829636796,-0.0060928248663528065,0.9608620123739235,-0.000993537948290014,0.0007041110608811424,0.0008423714106498801
820.0,0.00367380701109561,-0.010123599942533354,0.9956121304883426,-0.00026072963039154535,-0.0007162709960829881,-0.00037634828695728187
840.0,-0.01463950854799239,0.004784015166027201,1.0094541230440686,0.00044114165398905473,0.0006500324999926289,-0.000605273300080281
860.0,0.012808565280901359,0.008308780696499408,0.9903605073918673,-0.0008487073231278709,0.0011969754975988906,-0.0013727140762862917
880.0,0.008662773236477263,-0.008469444470665421,0.9840871004699,-0.0015971209339722154,-0.00036000370197503226,-0.0007020270451687433
900.0,0.002154347270421481,0.007031549730385519,1.0111872182413206,0.001308622980677876,0.00026453430516933547,-0.0008989115351270324
920.0,0.008464035691931823,-0.02176841185564002,0.972188195587634,-0.0005138889969075182,-0.0019355456767472517,0.0018064283132381792
940.0,-0.016575866949879333,-0.010977607822364734,1.0064965717165384,-0.0011144219178800864,0.0007632593181700131,0.00048246220789244774
960.0,0.006088251233822522,-0.005970814285721274,1.0091178943493295,-0.0008529268572896909,-0.002805152767302081,0.0005601761981696482
980.0,-0.003687462611613893,0.0013333222769245786,0.9829627543047615,-2.9617785498344366e-05,0.0031179031194953633,-0.000557478234919909
1000.0,-0.006947819174918617,-0.003523289030986811,0.9574276885188377,-0.0007711917744168605,0.001711465226497928,0.00032485100268736365
1020.0,1.6751535201050145e-06,-0.016833161469497652,0.9734316022684757,0.0007713025184649488,-0.0004842891967600294,-0.00018965263573066443
1040.0,-0.005314049923711828,-0.0001581177361622721,1.0246879523984525,-0.0007059333447463554,0.0006465463143249838,0.0005302695941886782
1060.0,0.014484663056006614,0.0008129121148757596,0.9867867442258913,0.0008962829081410829,5.2639596983126624e-05,-3.990823059506806e-05
1080.0,0.0022324909828216805,-0.008288755763703434,1.0114203166877984,-0.0009213382296637792,0.0006561383453099545,0.00048414872072923156
1100.0,-0.00824919613580146,-0.00290278734896186,1.04068728827709,0.0010123739104854,-0.0014338273783934177,-0.00048185313467295575
1120.0,-0.00421074971782641,0.00143415864146475,0.9807932092797372,0.0002893416697148696,0.00010738523036884323,-0.0006818232991445581
1140.0,0.015043704342766173,-0.0022330967692417093,1.0346711049745978,-0.00036438231693850507,0.000149778748813163,0.0003711299667765679
1160.0,0.0029781081746845183,0.006772736216600643,1.0207444459896522,-0.00014912525160147837,-0.0010034878064569322,-0.00027024524813772945
1180.0,-0.018233454937677775,0.0026108630314668137,0.9957366004939999,1.0222541386738376e-05,0.00036222370849576347,-0.00013638415089370056
1200.0,-0.005630968063251135,-0.006076676978414431,1.0452158510033371,0.0005113258254586439,0.00016351979456600876,-0.00012991942980657546
1220.0,0.0035410032154990314,0.005592710816437164,0.9863869315207252,-0.0001460429840795903,-0.0011995893283402524,0.0005739035844935504
1240.0,-0.004916029153751551,0.011331416083827497,0.9855295132156063,-0.000583602682427913,0.00047888681661645104,-0.0012720821165447002
1260.0,0.004891768249823015,0.0033760130927271053,0.9717391127959658,0.0004801017752706364,-0.0008864866380737941,-0.0010036827712941656
1280.0,0.0043404655334532164,-0.00044401277791591677,0.9866202926115093,-0.0020814329291355613,0.0008605896391998062,0.0012870346203887753
1300.0,0.0064037072621499925,0.0005825659871947763,0.9958698324671388,0.0012920367828388633,0.0010228731295298123,0.0008906793718593675
1320.0,0.010608221418328661,0.0008840225711705788,1.0231656063359476,0.0006998547798591869,-0.0006099994453856262,-0.0007339330878301058
1340.0,-0.00215373799990179,0.0033469548644389654,0.9788184060931171,-0.00021304224624389787,0.0011838513438487226,7.852564306040278e-05
1360.0,0.011282220947558343,-0.0074204959568131635,1.044570527532827,-6.485551833014497e-06,-7.170796331176104e-05,0.00022221386362587296
1380.0,0.006311564070670973,-0.003479769442632512,1.0065893484637167,-0.0010018411869504515,0.0005352791267512855,-2.636705148015818e-05
1400.0,0.0068737734416425755,0.010213522514558742,1.0275182039510202,-0.00032080100035476776,1.2950700177621978e-05,0.00045900748653747767
1420.0,-0.009357515262785153,-0.02824714192671491,1.0135060153194224,-0.0012258694210413351,-0.0002406493236687396,0.00030357001079603813
1440.0,-0.0008086510681902666,-0.011974603728734982,0.9995604138541911,-0.0003310895901609125,-0.0014851583211124694,-0.0008951729451865936
1460.0,-0.008088483151405366,0.001715236226676114,1.015040932250829,-4.114938734643345e-05,0.00038090532426347465,0.0010744488699740006
1480.0,0.011375261444835607,-0.0009842491187623814,0.9991204973884754,0.001835415754367818,-0.0007400705951969286,0.0010889436128207416
1500.0,-0.009381264897356073,0.01661989113627999,0.9911105245926198,-0.0019222536351193684,-0.0006239666204766859,-0.0003177344232519362
1520.0,-0.001338057394862319,-0.007895935327217217,0.9968217835478286,0.0018158654819639536,-0.0010542893761927763,-0.0006349590633852414
1540.0,-0.01016668244390867,-0.0009948855968244658,1.0093169150060113,-0.0006231559546168012,0.000649660331585217,-0.0008608448145029766
1560.0,0.006806843380522827,-0.0013884286522799691,1.0334305764404983,-0.000703622305723941,0.0013906412045286874,0.0010368436224795746
1580.0,-0.009065252661552895,-0.021672050737656257,0.9985087595354849,7.040337002515692e-06,-0.00013932846967132134,-0.0021362886703791186
1600.0,0.005292088373773125,0.0003080317110897355,1.011035349389593,-0.00014566957663683446,-0.0016919104395617687,-0.001338519421739696
1620.0,-0.009577241309009504,0.012891214957565494,1.0028250441876083,1.5298352133366433e-05,-0.00024167233086238316,-0.0013192502039200509
1640.0,-0.009769293048531465,-0.005704746272313298,0.9927131364502718,-0.0007621307411504353,0.0001880073537950897,7.190865856815115e-05
1660.0,0.006501622021584586,-0.008370487043370622,1.0067966059584177,0.0009849687067800149,-0.0010030646916667307,0.0008987278512896956
1680.0,0.004105055072562334,0.006494060742588344,0.9649388338087928,0.0002170090754477674,-0.0016839065343581504,0.0005376607932545953
1700.0,-0.005799905286980543,0.010507461192273455,0.9532480513934655,0.00099126479921288,0.000464131835155159,0.0012376059473145986
1720.0,0.017738700571565062,-0.00774845142379214,1.0200431718223264,0.001160737414021494,-0.00036282917643707573,0.0011607882866237328
1740.0,0.0025500117444555727,-0.002616000408506886,0.9947434315761086,0.0006382645593172592,6.980899971283445e-05,-0.000845334564397073
1760.0,-0.00895368117101317,0.0051442513289088046,1.001604178413853,-0.0001881511611005993,-0.0009367167666801084,0.0013015512495127366
1780.0,0.008768253939188664,-0.021629684172278472,1.0145599468213218,0.00102345526395776,0.0005336903647846763,0.0008667641077887155
1800.0,0.0012569208611255779,-0.006060238772916032,1.0346839672456896,0.000102252905874575,0.0006099451048004727,0.00024535743148536244
1820.0,-0.005201462557539077,-0.0026952058007468933,0.9810846574922937,0.00019660177876657363,-0.0007020870984561857,0.00046634950387191003
1840.0,0.0017338621777601626,-0.02380084574051359,1.0003959372343632,-0.00047733162412191057,-0.0004901099599070069,0.00130328193699621
1860.0,0.008627446815551899,-0.004894436265223013,0.9903898928890255,-0.0008044380218914643,-8.620190493675712e-05,-0.00033383409278452694
1880.0,-0.0015135459620931335,-0.012283607546721457,0.9437724501168874,0.0006823013870566079,0.001273922103486481,0.0010343019758612864
1900.0,-0.018737271722374917,0.0023987406725403974,1.0161730854364022,-0.0020364786615975593,-0.000558767378952819,-0.0015726858162377708
1920.0,-0.005564605227559331,-0.008380401377809783,1.0162778279755302,0.0008178163388110725,0.0005979372853944099,0.00011281799157369205
1940.0,-0.016129108071820056,0.006957409975731296,0.9815685592058422,-0.0002419286777865734,0.00038534174314668675,-0.001439396255579291
1960.0,0.0053170469875820706,-0.003455384733589545,0.9975916630460022,0.0007038007477097746,0.00019851996922945857,-3.98424272217487e-05
1980.0,0.010980289260814692,-0.00534670394648057,1.0091055200104946,0.001650461473699794,-0.00037065770378730826,0.001095111877690917
