timestamp,ax,ay,az,gx,gy,gz
400.0,-0.6478762241721551,-0.022686318278350815,0.9965356148500438,-0.026098422687628256,0.010600424623169928,0.006859888262124755
420.0,-0.6955833387965953,0.025103266696594347,1.0450596306056903,0.13670539084847425,-0.014268332810478367,0.017555486871922803
440.0,-0.8112425218600016,-0.023844533587720963,0.9991551873735027,0.19333919666644578,-0.005256083776971887,-0.002971145829788185
460.0,-0.9310207581133005,0.003992224282167975,0.9861216185482767,0.1413278305211202,-0.009048215501672827,0.009255163186917026
480.0,-1.0582576444562588,0.024343725506987962,1.0142783017563883,0.11194603853604808,0.009642052724657839,-0.022098009846254398
500.0,-1.1994484222570931,-0.02188472301866284,1.0017934849003476,-0.028023708641828845,0.001166823464158016,0.008288837655726387
520.0,-1.2462324891196692,0.014849957220302735,0.9747474809359435,-0.14498361362479822,0.012486972741713672,0.00599599823175487
540.0,-1.340407488441585,-0.031358248293572706,0.988315968844129,-0.20882865464040357,0.006780191255394429,0.0016088483671024651
560.0,-1.4404937600200263,0.008804702031027224,0.9729165236635801,-0.1688959701703891,0.009483532939388115,-0.01882050435795492
580.0,-1.5104991745015428,0.0052119200786751195,1.0096861134375275,-0.10171130623507633,0.011640905552783425,0.009126483409300022
600.0,-1.5662603201597074,0.03091550032460631,1.0135235726561764,0.07675423788726288,-0.006108566984034324,-0.0037101882866232374
620.0,-1.4668917004364748,-0.0005284409184081493,0.9986122105510324,0.1380430098686854,0.00044897598073432156,-0.007204470742485456
640.0,-1.461133969655047,-0.03249105664471745,0.9787336808123914,0.1974480209454411,-0.00579146835040687,-0.008888904777725871
660.0,-1.3160815091870646,0.01432470664598461,1.0188743573782604,0.17680799440122177,0.0026024374070644208,0.0032006041161322524
680.0,-1.2783104016175793,-0.011448896726436113,1.0089072936385541,0.09859439863689563,-0.006511245866426664,0.009065633048669778
700.0,-1.0728717706699609,-0.00834951514060984,0.996806030167495,-0.055180790837834545,-0.0023343107944082428,-0.0032073159913503673
720.0,-0.9356094900500116,0.01859782101070476,0.9733932039171662,-0.13559207466259243,0.002985661306577712,-0.012831765747295623
740.0,-0.8810964316012949,0.006797160712240933,1.0246270867204528,-0.21167297297145954,-0.011285550092010797,-0.006858110417439204
760.0,-0.7813446225644383,-0.013651940012469258,0.9804297008980537,-0.19519606660188094,-0.00744849035256723,0.002155262638131782
780.0,-0.6342223885163739,0.012637952296165518,0.9955935386496463,-0.1086928062860405,0.004274800938840101,-0.0154203715567881
800.0,-0.5246432463066288,-0.01366385850968381,0.9856943412774181,0.048344741632653725,0.004699031489342463,0.002027759449759139
820.0,-0.4445897332650008,0.03145426129131378,0.9873504591158121,0.15076707566713318,-0.011446960839662011,0.0013329155183666682
840.0,-0.436196402498035,0.010744317674660409,0.9960087945213738,0.18785374901780766,0.015250597011497674,0.016434385698276023
860.0,-0.18447411656156026,0.01124185481809922,0.9890499306214637,0.12878063352104036,0.004916480444296415,-0.0033185501173175714
880.0,-0.2176594597268311,0.036792552226394964,0.9927499299437457,0.03924965235396739,-0.01638013374198862,0.0016163356366281467
900.0,-0.10460475792699125,-0.0042047536884795905,0.9909193958703617,-0.05459849782554607,0.0023586518238421657,-0.010476211582428925
920.0,-0.13763286964521368,-0.0032426335983050847,0.9710901740753822,-0.1831021973358825,0.0003185764312618753,0.016011022284275665
940.0,-0.010856987902116325,-0.008572411414289082,0.9961442040792314,-0.2035793625091743,0.0004918094815275352,0.0022112519847489196
960.0,-0.032088911403999054,-0.029877464297644336,1.003596083800265,-0.1873217878335231,0.0027557792618259007,-0.010464500224249057
980.0,-0.07004609718029588,-0.027329560398504937,1.0020665814104486,-0.04783054317284595,-0.0025479969988769285,-0.006720921542515261
1000.0,-0.03205150927939306,-0.01573168916327125,1.0306527417830493,0.060231925970807045,0.0017873427583089633,0.014647390093232687
1020.0,0.07998921524522011,-0.0015697208260649729,0.9914134373499748,0.14917301281650733,-0.0015524445051543548,0.008703552257265355
1040.0,-0.002632982475245617,-0.005088232560261701,0.9819973997234669,0.20488687933619987,-0.0029865940353698164,-0.026518621094541932
1060.0,0.054105052180314965,-0.020684258637709493,1.0069794381791521,0.15080190678273248,0.00984455337579033,0.0038865313904677535
1080.0,0.02394538562479381,0.01988371731838111,0.9837251775735242,0.08166972279649316,-0.00929394119622781,-0.006461735092565737
1100.0,0.07839322897467846,0.011428252358647544,1.010094460735192,-0.07173544210774133,0.00466005012338003,-0.010929412777746809
1120.0,-0.060668578043953265,0.014014286769442996,1.0237325052982975,-0.1660964083779503,-0.00499440096510279,-0.005274966372522496
1140.0,0.13757276188277026,-0.01279340203864148,0.9783709018326491,-0.19948316245174497,-0.008853301985304948,-0.018222788419737467
1160.0,0.03179814797671746,-0.018549571412584256,0.9754625398067435,-0.163930655593426,0.019156521477448892,-0.002274933654962872
1180.0,0.011287473612771113,0.05572374281629749,0.9991244624424662,-0.04853556972508775,0.00473508468357926,-0.008425639623378976
1200.0,-0.06766371377967322,-0.023780488671550214,0.9846792460802939,0.048117368261773055,0.006775282664058727,0.0018226330922411543
1220.0,0.057657135566425696,-0.004273692918553352,0.9606770327823652,0.1646693120054649,0.005902634321980578,0.009141809333393454
1240.0,0.14052844515819335,-0.012502883331761838,1.0021717220485216,0.19251859384297387,-0.0037607751260292,-0.008965184111077926
1260.0,0.04394597409200246,0.03639540209699366,0.97696917801783,0.16041394446820725,0.007531885119616636,0.011011196578912688
1280.0,-0.0498039609878671,0.002396267076577801,1.0018568416912987,0.04256601998237439,0.024622386920876985,0.015386062799733662
1300.0,-0.041483011969971686,-0.017024854839095712,0.958806609373526,-0.09874681640767306,-0.012169923275603883,0.009300332391241851
1320.0,-0.03451995190774751,-0.018181870353350105,0.98548379270448,-0.1775923909067514,-0.012071631588233907,0.004123167707752767
1340.0,-0.027896540911919444,0.007688487584436133,1.0123591312624047,-0.227839728700184,-0.0015424768674642151,0.0015512548924593917
1360.0,0.008627082513189065,0.032905940892762366,0.9777164820802106,-0.16835426548179422,0.006506407854888992,0.015006348416810998
1380.0,-0.0483940545160119,-0.017835862071611985,1.0188730322594797,-0.05014588267803425,0.019449452168828672,-0.0019080877814102912
1400.0,0.008956162109156545,-0.007820635939324071,0.9791303801249204,0.10222786121710209,0.011032616501119672,0.01225914445864436
1420.0,-0.06708327598826397,-0.0039714871008820355,0.996063038422639,0.1955042866308063,0.005882086212529994,0.005498878750328173
1440.0,0.03854562489360895,0.025162400155258526,0.9993547747097551,0.188141615887775,-0.0025347912863281532,-0.004565669470789214
1460.0,0.007657753069294644,-0.010482369356345085,0.9968861207371456,0.15302899293207495,-0.0067196787870118305,0.012314282674609234
1480.0,-0.044523660313182695,-0.023681065563340473,0.9974915071416564,0.003160117804541958,-0.0109571907079619,-0.000581740066202601
1500.0,-0.05521742648995951,0.011716344297249015,1.006589393059572,-0.10388097916622688,0.005103723349308226,-0.0004966603527366277
1520.0,-0.020539598423443915,0.0013000731590581758,1.0019287640988475,-0.19063102458514908,0.012149459066756404,-0.007428606835311743
1540.0,-0.03297220631369153,-0.0034088427673865627,0.9994421989468716,-0.18164348873370853,0.01377716633101457,0.003581808684963042
1560.0,0.019138352736062517,-0.01683821072645061,1.0033441620531027,-0.12372324905805354,-0.002394270139846893,-0.002841258382899084
1580.0,0.02620327756221147,0.009781076426596303,0.9710750905147907,-0.06741164959939494,0.004028992298601028,-0.021161918855547992
1600.0,-0.08105428189142339,0.0027691199805571242,1.0045626455914645,0.11022290743950224,0.01683040070568288,0.010109710262256839
1620.0,-0.05729489675815772,0.03245809139035038,0.999816458306036,0.2182647960629706,0.002123851041075397,0.009698926250482296
1640.0,-0.009937865546776174,0.03405786460106061,0.9685278679684293,0.19510654740383154,0.0013244883379445282,-0.008168769382972745
1660.0,-0.029398022450201115,-0.024906514651112568,1.0065133167097144,0.13788920799703291,-0.009753723832620437,0.006234820340223878
1680.0,-0.02884778612527612,-0.020073291944135728,0.991001463448607,0.003190015927614219,0.0009411508867532686,-0.006811858217715507
1700.0,0.0645985965120767,0.014708465403036266,1.0157667264057901,-0.09214194877811774,0.005040020179232201,-0.00027943389076060215
1720.0,-0.038403242332898185,-0.0005116204762930776,1.0211455552963644,-0.18125947238753742,0.012300554015158434,-0.00653220579671345
1740.0,-0.028624292831244035,0.010525335053514629,1.0162297640846352,-0.20096753269037862,-0.008527858020100107,-0.00868505201960929
1760.0,-0.03764356920588205,-0.013429174790010264,1.007431955659431,-0.11981677989774613,-0.0024890617758509563,-0.002787696487903385
1780.0,-0.04194649897744201,-0.005598320322824004,1.0176947132843508,-0.0005863530430935873,0.004712697322273305,0.011782027082667217
1800.0,0.06400888041408082,-0.013916028772384069,0.9959120141643487,0.1206055561183166,0.009501223440505677,-0.01431604405755207
1820.0,0.0208893856458543,-0.021265421399299413,0.992031518853744,0.1938254742536663,-0.002947931935057937,-0.004264904938496038
1840.0,-0.008115078945371994,-0.021791197656573353,0.9900133151298146,0.22085377274387746,0.007225809122368858,0.0026643563216449426
1860.0,0.06581923761348156,0.006351639240925383,0.9735460282877813,0.15693160762968372,-0.0036289608698705034,-0.008880532705308855
1880.0,0.02788993138883139,-0.01618625225825698,1.0082834372023441,0.015379188870008255,-0.006096205171682524,0.008987385966025125
1900.0,0.019434997398225375,-0.04185972122952495,1.0070947782698785,-0.13331451616907716,-0.001588052847291259,0.0060751878493987815
1920.0,-0.005439622058686974,-0.012933956915091473,1.003575481316173,-0.1851703048446145,0.0011556619523196653,-0.003928142411352818
1940.0,-0.008920349925699218,-0.004710450594969507,1.0334431053180628,-0.1951527379454682,0.002554525726708054,-0.003398388543143608
1960.0,-0.01159426846599596,0.009551109476722023,1.0183687791165554,-0.10621873742277929,0.02541001501984251,0.010215251423138972
1980.0,0.04657832908710774,0.004406303248074809,1.0079855086548875,-0.00228068559499495,-0.003267414407605976,0.009268453186917672
