timestamp,ax,ay,az,gx,gy,gz
1800.0,0.009358526167784686,-0.013021311567606598,1.0075181265186122,0.000403140313021926,-0.0011440021282884381,-0.0011888797233726913
1820.0,-0.025100565658726492,-0.009394891987987512,1.038600099084742,-0.001288740731642372,-0.000796968848940122,-0.00044404520254359985
1840.0,-0.0020485721405595443,0.004968993031217528,0.9863758668158692,0.00119981923810602,0.000564600298883279,-0.00010866257916679276
1860.0,-0.0063739800203811625,-0.008470629155524025,0.994099759092588,-0.0005628779951741447,-0.0014048867392976265,0.0014798069775554046
1880.0,-0.008153065128602158,-0.00916404353785136,1.0046024853102484,0.0009932343168328076,0.00028158212180553,-0.0003111960974883067
1900.0,0.01024823898403909,-0.011380848214168805,0.9829981224139395,0.000926316942327129,-0.0013060862451966995,-0.00017365519996835802
1920.0,0.00788317851549254,-0.002896625832728505,1.000349409781868,0.0010664682215770405,-0.0004483581852132524,0.00029877513990018436
1940.0,-0.006810558407685836,-0.017977306765089632,1.0234782124162416,0.0001704987943319109,-0.00020027389482066434,-0.0008313933548499714
1960.0,0.0035303858239880883,0.006911834625055533,0.9949693238744655,0.0011527608885188911,0.0004272667176669256,-0.0020001685186492703
1980.0,-0.01583901149270677,0.010641567950700224,1.0065325766471958,-0.0019499123819028922,0.00029645995817978335,-0.0015518626723215146
