timestamp,ax,ay,az,gx,gy,gz
0.0,0.01762727441916956,0.010028663769134596,0.9739986543675941,0.01502553647710001,-0.004834113000885921,0.0065332717468236535
20.0,-0.002715319278283662,0.020147000081779925,0.9595967035840797,0.09001583540399344,0.0010580189659011496,-0.014113571671345223
40.0,0.03122590840049578,-0.009012172655727534,0.9867251827778079,0.18749419112657492,-0.008153766171610916,0.004785603128446813
60.0,0.007388336673078982,-3.8286718377987934e-05,0.9772078105914282,0.22649325379838942,-0.0042207053076813396,-0.020033737539035694
80.0,0.0511641028150195,0.04182647922049965,1.0037961341327568,0.10873618288290803,0.007899713001927796,-0.006545501844341852
100.0,0.03063646820388525,-0.017198506863998195,0.9848256656866671,-0.03638501157654915,-0.0014721045335063967,0.003712571701373154
120.0,0.00620621897532956,0.024008466219460345,0.9940098394860656,-0.09673065594781799,-0.011838934751438988,0.009734395049942448
140.0,0.02201684194144749,0.003569062917440032,0.9937271990831433,-0.19003454870006778,-0.007246597940362447,-0.018928066367726152
160.0,0.0491478054507408,-0.04483156353675044,1.0181142258799847,-0.20647374223948015,0.004782901706104931,0.002015086427876121
180.0,0.00864460317451023,-0.007193829904790312,0.9857008945131381,-0.06803520944675384,-0.0037398084379297028,0.011363428928700316
200.0,0.019744936103905666,-0.009534654990188737,1.023022592518295,0.009094061520959493,-0.01762755559245489,0.004765676801409026
220.0,0.0415087272891274,0.03431787130478925,0.9999565558921086,0.11734052659625685,-0.0014685735600293351,0.006641190683991917
240.0,0.05849452797193256,-0.0028346143954760326,0.9781383579097794,0.19077567317351765,-0.008510559061201071,1.9220471986390278e-05
260.0,0.031840890900165064,0.011666263756434552,1.034778596922198,0.21446034325539487,-0.0002712587969187001,-0.013359206939132246
280.0,0.07750000592818942,-0.005757463608946382,1.0387175897900518,0.08089252321612155,-0.019194074197487865,0.00700874289601374
300.0,0.12781833082898134,0.007551993514687726,0.9955187639678154,-0.04175610712355018,0.006562563396782646,-0.023661768999083295
320.0,0.24546257218960357,-0.044700124346745265,0.9974949266941233,-0.12886930240862526,0.004874822934932069,0.0025883837121924965
340.0,0.2796927911221951,0.009878583307101294,1.0021890233500559,-0.20940011902298344,0.0034130147216505312,-0.0014776976454684467
360.0,0.36286422959255205,0.018793156961856714,0.9806262238105984,-0.16580691189106211,0.01417817401999596,0.006862950100801053
380.0,0.4424217241753491,-0.009113413585263503,1.0075978908406988,-0.07161891661912265,-0.017239376125223402,0.002025369550034239
400.0,0.6322189780167401,-0.05497842942007185,0.9937216715971602,-0.022329437276036042,-0.01400147332650331,0.009609070113392692
420.0,0.70462549318973,0.027730656727550103,0.9807579725943661,0.16246588152582744,0.004125967259160104,0.008509259970776463
440.0,0.8101673659058795,-0.008442891556715619,1.0408260430667597,0.1855316243603179,0.017125149684144053,0.0012059980332144412
460.0,0.9449053048983217,0.006989530151700083,1.005902077221257,0.1658905564284911,0.010875230964800092,0.010289404369731525
480.0,1.0753347844204557,-0.033465904591447465,1.0440720135846748,0.10024995951519443,-0.004686712455711195,-0.011227733106547089
500.0,1.2062387166883095,0.02977419451626266,1.0160789099194913,-0.05167456563944857,-0.008797369808732428,-0.011016648415690316
520.0,1.27894866424848,0.0035213475014146778,0.9703474518637477,-0.14006409773788714,0.013605914835555595,0.0042270730540352386
