timestamp,ax,ay,az,gx,gy,gz
0.0,0.009504509170621542,-0.012353665910940113,1.0241088604417368,0.0004052021175956558,-0.001478532214938275,-0.002491861206481324
20.0,-0.0052618747329392325,-0.0005293230381843002,0.9916518582018445,0.00138676470092509,-4.1492560615301606e-05,0.00142778975992773
40.0,0.002356113152290702,0.0046472537922256744,0.9967249268045744,-0.0013581629574097353,0.0007547845714159347,0.001567480841007888
60.0,-0.006745373792066161,-0.021393519516112746,1.0354056251020882,-0.0008208361618777257,0.0007320639416378657,-0.0005709310677399645
80.0,-0.0025660639708312617,0.00954769399991479,0.9728705627055527,0.0007159408845213717,0.0012197086296925198,0.0010182893196959502
100.0,-0.0029549676052901624,-0.0024578893241686915,0.9744800624756143,-0.0002930473556152843,-4.4678622056234344e-05,0.0002453582998658044
120.0,0.004223296686568441,0.012027873090685964,0.9666742434148272,0.0004676895610720341,-0.00014022304836441862,0.0005848602152121509
140.0,-0.01185479867242731,0.004634520151699206,0.9965141555270735,-1.612435436713643e-05,0.00041725282449057896,0.0010859181092052277
160.0,-0.008330887801665498,-0.01000511004596972,1.0233312522484772,-8.384362870510271e-05,-0.0012400220360303462,-3.6161397484060445e-05
180.0,-0.005468643431177635,0.002514540016038299,0.9991203213290618,0.0008627393217719292,0.0005841662078826273,0.0012903889092625992
200.0,0.007210808117044728,-0.011367545465097537,1.0259559954084134,-0.001993069934886942,0.0005288681824294649,-0.0014794695266945892
220.0,0.012787281084461857,0.003733828188543476,0.9823780976055182,0.0004882098737011449,0.0013447106781126442,-0.00028262376052345305
240.0,0.001753111651571241,-0.010777652748265034,0.9751156483474434,0.0007742909164425952,-0.0006245268844494445,0.0008038595630369183
260.0,0.009147220514559436,0.001739600264644122,1.013702207585686,-0.0006885484289102127,0.0005393370589897526,0.00023811932531007834
280.0,0.00978551439769117,0.0136669380672719,0.976158918821425,0.0010038266940753707,-0.0018914039805120618,0.0016162350942940976
300.0,-0.001226957181509012,-0.009187062836589996,0.9999112086506516,-0.0005179930701538571,-0.0015389146626844186,-1.2893562814964469e-05
320.0,0.0011113547704125785,0.009099551410147977,0.9991483867338801,0.00046760350685099556,0.0004071784529491316,0.00018283059300054047
340.0,0.006573871698592245,0.022788899125564345,1.0161834831776562,0.0012194358489816903,0.0006215534212951722,-0.0014665299834261596
360.0,0.0006610957814460713,0.001984885580628342,1.0188159303679956,0.0012924999597258612,0.0002498306426869024,0.0011143136948886028
380.0,0.011165731264506736,0.00496654334362927,1.0062403503169264,0.0007917920580030764,0.0008828153928338865,-0.0004280557051223375
400.0,0.007982557212608052,-0.007049151411943131,0.9963737072473857,0.001246175743070062,-6.237096786670022e-05,-5.979272718355043e-05
420.0,-0.011670977845790699,0.013182188276403769,0.955896374231695,-0.00042956297478292135,-0.000593680926296022,-0.0001767443492452063
440.0,-0.002552546018409275,-0.008311837648499475,0.9966203329489605,-0.0004849760515556767,0.0013397608824589947,-0.0006593471511408272
