timestamp,ax,ay,az,gx,gy,gz
0.0,0.0014812695740659108,0.012834600369983268,0.9868793402507331,0.0011468375506854557,0.0010031372369853219,0.0013898884362609377
20.0,-0.012067991988669051,0.012691761624398081,0.9717741084335798,0.00034854965046359854,-0.001238576487565335,-0.00041163685138091716
40.0,-0.007859320090727937,0.00992895962209688,1.0158525088512556,-0.0008452343093239024,-0.0004743334574450767,0.0006418093690042785
60.0,0.002234582919851058,0.011095025547705932,0.9912488883851943,-0.0006655559369795369,-0.0002880135237781828,-0.00039410924150428545
80.0,-0.017903503429227332,0.01186323192370659,0.9981812287917826,0.00041901513571169515,-0.0002258072156484748,-0.0005332973607997025
100.0,0.011395493821129336,0.00890558819638157,0.9865752067120688,0.0006046817978991173,-0.0005870158775436042,-0.00039760233988064044
120.0,-0.005998949669093625,-0.006014480476908119,0.9986938410058869,0.001241548851166471,-0.0011257662912312484,0.0017799836463189783
140.0,0.011013718864801325,0.0008447256747709762,1.0013801772101174,0.0006662527679263615,-0.0017688704131804632,0.0003250370340979761
160.0,0.003298629251535676,-0.015358669055104902,1.0000549893500652,0.0009364718384251526,0.0007572885570229852,-0.0012246327436543794
180.0,0.006166999984995802,0.0059429473701329465,1.0330762552603519,-0.0005843160082698789,-0.0002002791344988676,-0.0007276386609880299
200.0,-0.011666796195330502,0.002287807887648031,1.0069058446853532,-0.0001496883889883893,-0.001127722184224854,0.0004896271474845639
220.0,-0.013589531959439793,-0.01358886397212504,0.958725825318822,0.0006985026080877546,-0.0009590893380329603,0.0005879126647556793
240.0,-0.0036182161004108156,-0.005505198395736342,0.9899276441198784,0.00014966712033461491,-0.001365531753782111,-0.0005722627018277676
260.0,0.003267841432275604,-0.003357095291108242,1.0133569822375785,-0.0018896644029638761,-0.0022672733092169847,-6.5514517521346835e-06
280.0,0.01731788055914178,0.0051466454905824835,0.985417862851052,-0.0007373486543298921,0.0008996999326737707,0.00017714920690311975
300.0,-0.005134001652817089,-0.005392921503176643,0.9880742222651595,-0.0008280065750516045,-0.0005858687330108129,0.00033295974185815615
320.0,0.003837791612306104,-0.015113921804246347,1.0064585877824022,0.0018432194595801436,0.0012555000786815694,0.0006875676613364999
340.0,-0.002164241462819858,0.002983698038088055,1.0050807443654115,0.0007982086601647135,-0.0014419921608706523,-6.238891653207245e-05
360.0,-0.009162153506380749,-0.005283495976562186,1.0128443582781668,-0.0012743089199974108,-0.00013359264681813977,-0.0010677445636528482
380.0,0.009698046559429883,-0.002114949457052626,1.0172068333045097,0.0007652008357281715,0.0003207554169971167,0.00011268439597961148
400.0,0.006043755574092872,-0.006443003724482465,1.012577963955146,1.84666840690621e-05,-0.0009221495873043547,0.0010673840133672166
420.0,-0.005101085166901284,-0.006564306711436263,0.9738685403862155,-1.063026665341437e-05,-0.0009863870277353204,0.0001792169888305749
440.0,0.005341966262514242,-0.005134163549660103,0.9601095883649962,-0.0002248119678466494,-0.0020825262006991985,0.0023635891433905192
460.0,0.008844929540857995,-0.010193350346494668,1.0095007134330776,-0.00026783755841604533,0.00013440840096456914,-0.00026328936252404333
480.0,0.024294408723935113,-0.003954349816414431,0.964181592000112,0.0009284277187426752,-0.0003203710452063,0.0008395414615947066
500.0,0.005954537064596083,-0.002932507729993289,0.9704659226838299,0.0002883510931816087,0.0012782831938545885,-0.0003421409747002261
520.0,-0.0006927371075748314,-0.004301686889003112,1.0093282540175783,0.0005692692359934637,0.0010551324057060563,0.0017703618008533607
540.0,0.009835161151203108,-0.010096061163485165,1.0392888292335953,0.00022202154669576467,-0.0006755870896833505,-0.0011806767707219284
560.0,-0.01575456275286155,-0.010522144080715208,0.9717271868080593,-0.0001745695003439946,0.001227227450955328,-0.000874931658975206
580.0,-0.015840887914829592,0.004322301076770061,0.985236688112804,-0.0017129996930036785,0.00024089463928342664,-0.0009422995500648381
600.0,-0.0006506920153851071,-0.012159662554638056,0.9729675569534555,0.0005621156757678863,-0.0013925494004858679,0.00013139852014687706
