timestamp,ax,ay,az,gx,gy,gz
0.0,0.09109453456888252,0.6280291938504261,0.9836541515371607,-0.03212848500306198,0.4070652199753511,-0.0175690394595888
20.0,0.09865809351548234,0.6441339658386815,0.9920628002192783,0.13660467344590732,0.4075332796115212,0.008653222939072681
40.0,0.19958263921456393,0.5101736911368507,1.028679896861261,0.13441599406679622,0.3623400222582377,-0.008856692591460014
60.0,0.34503192158266316,0.5047768722558608,0.9917663370242131,0.22490923266371068,0.3337731114023968,0.012142274366322559
80.0,0.393362273310149,0.41224152395848923,1.0185258631263974,0.29788866774198913,0.2824318504584803,0.007838655230760916
100.0,0.5366199577567942,0.3173875681485667,0.9404337868487119,0.3037974451916598,0.23779219099917914,0.00534232470387249
120.0,0.5021882197612852,0.23400133839883458,0.9492112040535337,0.39152756560664514,0.1398720287807001,0.0028047470869716827
140.0,0.6004687035249215,0.14353273171961786,0.9911729779469147,0.36722115757252155,0.10788443472008183,0.008380190125911367
160.0,0.6124346904733997,-0.04303789053914252,1.0054490313296816,0.40477146246165896,0.03594679012775696,-0.005522399754290107
180.0,0.6251666687608811,-0.07291471673816045,1.0347414421986154,0.420798769000401,-0.0531107432704945,0.003915288885322775
200.0,0.5894492855734298,-0.25536188636769075,0.9649127966769203,0.3743528902679693,-0.14074593167906166,-0.007539671085963563
220.0,0.5484219771930908,-0.24355096434898565,0.9750042348973607,0.3392012063718102,-0.2269206278543993,-0.005753407856008929
240.0,0.45813108772961997,-0.4667348463302374,1.0353359832689648,0.30852546934169506,-0.25871784400981584,-0.00020489067375998346
260.0,0.3867844953099212,-0.3930315494733161,0.9872743390755927,0.28610219772902956,-0.31083522001459163,-0.0024912897016972006
280.0,0.2645204909937953,-0.5908800260854942,1.0308689077797215,0.17236308871550826,-0.38066488795172576,0.00655003339200957
300.0,0.12366349572227264,-0.5401378585544078,0.9663100307177266,0.10654557725901291,-0.38842503566610237,-0.006782252137054499
320.0,0.06633481317813837,-0.6858271316108787,0.9957722324820515,0.005143774250149599,-0.3798093720303931,-0.009661506238337822
340.0,-0.07117971096652002,-0.6373827526832307,1.0268783961957393,-0.039899325416441235,-0.37507621563380317,0.0005308420608581411
360.0,-0.11545882026557652,-0.48065438897381313,1.0196670068490234,-0.13489089924241612,-0.4095624869439816,0.00827495262418959
380.0,-0.20494670721728023,-0.5007986104039575,1.0018822600144792,-0.22292732333025453,-0.35306484856257253,0.002667392407636895
400.0,-0.33984533590905475,-0.438791404653168,0.9379830122338938,-0.261553402841628,-0.33078558184085394,-0.01454612226086465
420.0,-0.45430295872150395,-0.3639726603068849,0.9792336897869505,-0.30438772012364473,-0.22939317036158996,-0.009528555784591159
440.0,-0.5803467554422629,-0.36045265429222545,0.9655265329794065,-0.3755161172327888,-0.19937171423277375,0.013431841450560728
460.0,-0.602411531564726,-0.16916854444921076,0.9715847649453633,-0.3774663455469353,-0.11718091245516479,-0.002232007490117684
480.0,-0.5733466265555187,-0.06638862478415308,1.0026760714594782,-0.39260899841156127,-0.058369173072123526,0.015990467488137313
500.0,-0.5327166023053936,0.08379158203016301,0.9857809854353244,-0.3991998574199327,-0.027521787282035328,-0.0014265714189668408
520.0,-0.5255403781285394,0.1438074826374888,0.9481939455317152,-0.40567403745006375,0.10232156504863042,-0.010794420883819805
540.0,-0.485236602156789,0.27493015560576894,1.000672483606943,-0.36322298242554857,0.17810651182185047,-0.015045121821010372
560.0,-0.37409494672821675,0.3566383253183935,1.0346507694903517,-0.34706596071643675,0.26134106065240226,0.007277899987445381
580.0,-0.3357586993130152,0.3990561424959587,1.0190886835523951,-0.26006728012425545,0.25654253830794616,0.014143073611508333
