timestamp,ax,ay,az,gx,gy,gz
0.0,0.021734185188858574,-0.022247974784867612,1.0030278879868284,0.006298278531822246,-0.00345600913099981,-0.00920888885019479
20.0,0.00436341538698838,-0.009523919799481247,1.0175176853819854,0.07972212948813903,-0.0012519213117074177,0.007084522364754727
40.0,-0.020032904014125608,-0.023376528905591776,0.9912888045074507,0.21525901219413568,0.00818859655889161,0.004814871593985234
60.0,0.04721495748680011,-0.02153920293618348,1.0023552979962704,0.20073441738066639,-0.02025717149668747,0.011156379256890232
80.0,0.013787346907735573,-0.02709413586694602,1.0166884793183817,0.14252832666882095,-0.007431818580317117,-0.006948961427594832
100.0,0.0588339089138639,-0.012072843278218365,1.0234409793163186,-0.034957533211414656,0.004539773889474862,0.026565848507163845
120.0,-0.06946200399311539,0.011709080952042768,0.9878625678914218,-0.13465106144648345,-0.007587726825427268,0.01360458680229736
140.0,-0.012904661715407677,-0.015382696880333351,1.0052135184744844,-0.204084506435328,0.004482318665592128,0.0012693820299686303
160.0,0.04468382982459112,-0.001457804277512934,0.9914911655591021,-0.16517470055765807,-0.01371572181431653,-0.0010272780318408034
180.0,0.02991120460586854,0.029806489505060162,1.0118253899238656,-0.14230877707107037,0.003817562113661209,0.016836220208364252
200.0,-0.00354731507942143,-0.027753283422025012,0.9770101918344352,0.03297454529052471,0.001762979096272106,0.007700150867593589
220.0,0.008902289342948524,-0.013307218222680477,1.0104714025312627,0.1189846615098351,0.002178706975461277,-0.012233166036193205
240.0,0.06498049585370898,0.021859551770438343,0.9467202056063498,0.211820426119357,0.005441935070440344,0.006012150762989498
260.0,0.06997753580167218,0.011854955164400419,1.0055688185722258,0.19093373314714837,-0.009488989585471693,0.008869417686199857
280.0,0.17470688529879247,0.020620555415825623,0.9702379870848,0.1383461446822312,-0.012430989119052558,-0.010960893060842946
300.0,0.2638628252524213,0.02197203899386367,0.9656570933856455,-0.031436529456605355,0.004443166500960381,-0.0017232948576839816
320.0,0.1987691973410865,-0.0032476344164144915,0.9846002978104055,-0.12084973248343721,0.00675831757646446,0.0035780846632163543
340.0,0.3333710487170678,0.0015478132905959352,1.0321027286786761,-0.19133904130690116,-0.010248563924153667,0.011054460722963679
360.0,0.36834918058910515,0.012458157506174515,0.9893021105189811,-0.20619771268528672,-0.0056754074647814845,-0.005191856114191126
380.0,0.4324465086434625,-0.009117839445108567,1.0139813901828036,-0.10198868991572188,0.0037783470070013206,-0.0029984137112107896
400.0,0.634759718499319,0.006693189663924083,0.9904373605606703,0.04341077891183455,-0.006532967229430045,-0.026078186133216802
420.0,0.7258216281309047,0.011803787349112487,1.0076831739505752,0.1299126554129444,-0.005323622228026798,-0.010637198566776165
440.0,0.8141647425282197,0.005303149581660722,1.0133166493714176,0.16008355263109986,0.014550116721724472,0.007559259426616008
460.0,0.9122553610804753,0.02413322109105215,1.027981611478341,0.2005172270330466,0.012242453118848156,-0.012183950404477801
480.0,1.0680440586818767,0.005996271169379821,0.9803968355483995,0.08481365271433844,-0.0021242133603012266,0.0008373584871063638
500.0,1.2637317842615556,0.010638112477629224,1.0011699924502302,-0.043893662516959156,0.010194068860166139,0.004275287503694591
520.0,1.337545306383525,0.0013106660393624558,1.0180624875036424,-0.13538063393100302,-0.0026402802261658123,0.015325234470914358
540.0,1.3662320820987224,-0.009609238198007063,1.0097475779317473,-0.17448882508177774,0.004156608559335373,-0.01195095924629606
560.0,1.5288760317965262,0.001447729727308244,0.9887150053108663,-0.16970367116386678,-0.0034824152978006617,-0.008893596349026924
