timestamp,ax,ay,az,gx,gy,gz
0.0,-0.09069777885116262,0.0011700120059824092,1.0060046008053152,-0.016857506584688035,-0.007936059886183584,0.005568367924598091
20.0,0.03678213817974746,-0.0013867787749312363,1.0141289158806956,0.10106023858473287,0.002120782970137481,0.009787940009460193
40.0,-0.07638519070268542,0.007417073008469709,1.031354356970186,0.21877807721930304,-0.0034938080598175777,-0.017448928897995132
60.0,0.044998158504466146,0.020861405391938908,0.9953595323684716,0.20644374951571534,-0.014056661260989286,0.002246355900442289
80.0,-0.08525470682578738,0.023162500243783267,0.9896155065878898,0.10695976154772523,-0.013487976883927283,-0.0026549117977986213
100.0,0.03716590539774334,0.0046717127848001205,0.997705549955637,-0.0371716535141825,-0.011071351907759553,0.005920940671469758
120.0,-0.022635288063845706,-0.01190556121591001,1.0126215832591483,-0.11211211991856847,-0.01983854497972704,0.0015241221161953944
140.0,-0.02482685196806323,0.01052678472435284,0.9933465559423231,-0.19973903443147165,-0.0029516095449164804,0.022939012810444154
160.0,-0.012534420205162468,0.05304104585632317,0.9997187120870916,-0.18105415047139067,-0.007225167033018341,0.010459365497576437
180.0,0.01771788729166481,-0.01696856039740901,0.9919393824387199,-0.13471392739027185,-0.01020703804425326,0.01332601689470748
200.0,-0.08616754034204922,0.0031390301586410162,1.0676680853512086,0.0035765840920123325,0.0004803971613898598,-0.0016515668839026446
220.0,-0.0320698315183431,0.03628315049058273,1.018339499995456,0.11870214225672715,0.006058245534854502,0.0062740828786281445
240.0,-0.12031635852715483,-0.010358811073988568,1.0213494253599549,0.18618055549855664,-0.002653540349931715,-0.015166865456028718
260.0,-0.12215894566590788,-0.010510395138876283,0.979544064880807,0.16412067085726054,-0.0062424192097804004,0.006001577337641772
280.0,-0.10646534566030005,0.01708964046933664,1.0040332526785347,0.1211411928695646,0.004362772069283773,0.0005500749563097375
300.0,-0.20296065395655424,-0.013029596997976052,0.9621658965421176,-0.009095477507642138,0.008210312807221573,0.0007561857971466774
320.0,-0.26601308393009193,0.03577858510144631,0.9680703468903461,-0.14827799248344506,-0.007170180498153826,0.005984310933560788
340.0,-0.236030152021485,0.010793163973477767,0.9827256778464714,-0.22445079875252827,-0.0074886990234030336,0.005072456941586723
360.0,-0.33427717367269977,0.002454512047593815,1.014523947940801,-0.15782616235787975,-0.0005207417352920241,0.007542512557624525
380.0,-0.4207988347174826,-0.016840505623127233,1.0185505962741448,-0.12284511109144196,0.004307683650186928,0.0026910253495374295
400.0,-0.4914946039154168,-0.013314193218051667,1.006604745675874,0.030466967940059857,0.00964128062245209,-0.007550854925258826
420.0,-0.644959358993092,-0.04063532892738602,0.9695917845445516,0.16482881324627427,0.014122513262839585,-0.005950417761157825
440.0,-0.8505587245972577,0.011805882143999595,1.0064798711254026,0.18552131195587546,0.007476262136630952,-0.0015109033677319318
460.0,-0.9087207428509156,-0.013167260529978183,1.0303281265663042,0.22281876224894046,-0.004436168121978888,0.010969259835757115
480.0,-1.1234568158338971,-0.025688280838784903,0.9821132889738602,0.09488115151103418,-0.0007021525880148308,-0.00040392702783299036
500.0,-1.1675347058384664,0.03141809970437637,0.9995420229234265,-0.028326159352436497,0.013387253318969351,-0.008509721166373977
520.0,-1.3043673319620293,-0.007411364708724548,0.9864618055367174,-0.16078221890139607,0.007392075220000423,0.012348135674365567
540.0,-1.4023892187176514,0.004854655510883321,0.9730076278696982,-0.18864002567763952,-0.007682949188939065,0.011918674754978511
560.0,-1.4096942982772969,-0.013542715520705689,0.9685420986865348,-0.2113771296073163,-0.0072535795141178815,0.010084232948488387
580.0,-1.5379987126056045,0.009459436807215357,1.015415985746647,-0.07927796693870709,-0.004829087307590931,0.0009325820295347951
600.0,-1.4990700132614214,0.002278814207867706,0.9905696815454648,0.0578298440716407,0.002226178557072071,-0.002719484492282237
620.0,-1.4112227522769454,-0.010010915727126105,0.9789078231337209,0.13122877658008633,0.0009191028018338938,-0.015384401044784604
640.0,-1.3996622079736367,0.01987707828547027,1.0021190792636598,0.2036109649912188,-0.014865821465925038,-0.0059488381704009535
660.0,-1.3192312417925645,0.014010769159932724,1.0063356731899624,0.1736251248014578,0.008414617467245353,0.011709899931081518
680.0,-1.2691314600581003,-0.0032994967906378628,0.9957305081575266,0.07723274593580824,-0.014698387759441229,0.0006722512993938743
700.0,-1.1595983778356007,-0.011675493756046354,0.9795779681452471,-0.03080288974183499,-0.010429855393147119,-0.011607134147206962
720.0,-1.0198536868030077,-0.015432550655404938,1.025090990479769,-0.15946412283857114,0.013171306781536508,-0.01150086624601168
740.0,-0.8514791164506256,0.02085454710693708,0.9945943845566004,-0.20862768022344244,0.007266798894279462,0.013645620851248206
760.0,-0.74169224222211,0.017538996274652517,0.964132562762059,-0.1807688239271414,0.007238273294227037,0.019300483389948008
780.0,-0.6739422912167021,0.015576917103507915,0.9914627238025693,-0.07674686565265493,-0.005992591710957904,0.0020146497620693667
800.0,-0.45282687827895074,-0.004433101277592927,1.0189897520445201,0.060975191699355294,-0.0039786495871276155,-0.002664805844953351
820.0,-0.4160856527625334,0.005174266153805058,0.994992842332732,0.1281019007777302,0.010165963975764114,0.01098918900158509
840.0,-0.33710535545181847,-0.00637215247885708,1.0037266852586926,0.21566850275622818,-0.013490666915418892,0.009951401103635812
860.0,-0.31916327938731454,-0.03337069989175002,1.0264592978874205,0.15887016383389863,-0.005590238253002243,-0.003251248743028064
880.0,-0.1639742605827007,-0.01677505693215185,1.0036627358742507,0.07218210495579878,-0.009273840693836464,-0.0034744127743764385
900.0,-0.25063816760861163,0.0020458613016565612,0.996346682213626,-0.052866414561191497,0.010223257662831019,-0.00455920785200077
920.0,0.0014883647152838797,-0.03934561763108367,0.985139976335992,-0.16784388344842868,0.008274367911796022,-0.000582681790865928
940.0,-0.18724728502873098,0.0008630984946594228,1.0004486845918559,-0.21250351553394667,0.005916940298914999,0.008874275271505435
960.0,-0.06035088693916494,0.03123766151507377,1.012497815665767,-0.15637069869105102,-0.005804373717119684,-0.00045628886023207953
980.0,-0.07251471675483316,0.0246599866088326,1.0110169683096226,-0.08356942704581702,0.009648770618373933,-0.011744546579638599
1000.0,-0.1560612173850791,-0.007149219206611545,1.0238139415800616,0.05290861610880995,0.011227075932120053,0.005162747303959186
