timestamp,ax,ay,az,gx,gy,gz
1680.0,0.0017042992295026504,-0.0017366214421536167,1.0231945092102068,-0.00020468234502282094,0.0013616216996903238,0.00054191059995645
1700.0,-0.013115556599541096,0.00794574008609537,1.001259395549041,3.450931924731708e-05,0.0001146519288942119,-0.0013039177665439786
1720.0,-0.002447097102454325,-0.0003663445717241037,1.010607672707949,0.0011618768335924276,2.7490978268226737e-05,-0.0012874178924210389
1740.0,0.00723407060647711,-0.015885216295837837,0.9895041283692722,0.0018273088186941166,0.0002489809432409095,0.0012178716531845944
1760.0,0.012554317710438976,0.0024973210753258613,0.9882960497470556,-0.0006462279241088396,-0.00014993286627769126,0.0012787720527057144
1780.0,-0.006362238649345546,-0.0035218041286296346,0.9983590612273452,-0.0008872549632833917,-0.0022409213103465214,0.0001429189165509616
1800.0,0.012396658603580126,0.0048963139687721435,0.983341284449661,-0.0004683498634895193,-0.0020770898256621552,0.0011190685245037074
1820.0,0.016760470088622716,0.021739049480883052,0.9953497401019852,-0.0007716003566228488,-0.0011049997607913509,0.0010419471694786896
1840.0,0.005745349897488331,-0.006499983936219124,1.013786654739934,0.002111167721327179,0.0001678001251931751,0.00045577225670689577
1860.0,0.007697035555251949,0.00046555889880595764,0.9890041562473469,0.0007353900543567545,-0.000248282868642425,-0.000960011886625335
1880.0,-0.006427793021682164,0.01338663274113747,0.9945277315821002,-9.148285546164473e-05,-0.0004422933461987175,-0.00029391096535005395
1900.0,0.013937293734329401,-0.012884416694965421,0.9970924434522973,0.0005888300040746547,-0.0007702077189852853,5.9566420980966015e-05
1920.0,0.017000475510958648,0.016407908192509032,1.008617924792278,0.0006668397899330499,-0.00242451989311151,0.001014792202828046
1940.0,-0.0012378569465167492,-0.008545519351568649,0.99002220467482,-0.0008226552245020068,0.00041266316092063106,0.00011206196049441055
1960.0,-0.0034039209130417307,0.0005857842773074136,1.0094468280247069,0.0001448858872728307,-5.2456959315586055e-05,0.0011613542405167732
1980.0,-0.005574265248947972,0.009500005731197645,1.020704499944605,-0.00024206981771222942,-0.0005315214216864341,-0.00046647242078550746
