timestamp,ax,ay,az,gx,gy,gz
0.0,-0.03287319708941969,-0.019804508929212476,0.9617973749254823,-0.03440895040732679,0.0017041043201836334,-0.007511952815854577
20.0,-0.02261548819707449,-0.028648366790538754,0.9990287174406529,0.12700877132899513,-0.002647663698436135,0.0057212649832971965
40.0,0.10387999395242707,-0.0022800047930703364,1.0179841852001563,0.197535549831084,-0.0026535550826654597,-0.005027008892633997
60.0,-0.03459168940226614,-0.008177023753690216,1.0101833049541693,0.19043534654879427,-0.0010894859020166047,0.002533414377314299
80.0,-0.014737314444568099,0.017156556214624353,0.9835851139678963,0.07400244728713232,-0.006468361024468528,-0.0021706837765344935
100.0,0.07516793155148527,-0.036434674635296774,1.0215891429947328,0.00019167798989463102,0.0029509409905883162,-0.021906383826672652
120.0,0.03893504448099535,0.004087769497850202,1.0055442133184356,-0.12732525302243364,-0.012603891476362556,-0.003096274987003005
140.0,0.04320112721330974,0.035239972605763864,1.006713403020361,-0.2345280940131577,-0.0013249716743462731,-0.0013598633882716499
160.0,-0.022295923614656057,-0.003944180512253388,0.9767356291475242,-0.13563810690546615,0.015401608064356632,0.0029754152251804805
180.0,-0.10319355808264738,0.004913215078751715,0.9672427017278151,-0.10040321391216413,0.030270092229762333,0.01687454249796675
200.0,0.1325913926138508,-0.009041288376245188,1.038960677342575,-0.003236169751278691,0.0015037554598331601,-0.006066766494729758
220.0,-0.07792726387456309,0.016989355141853114,1.0114230321636741,0.12766994746415625,-0.01124724241552377,-0.0041343963146687705
240.0,-0.07883554620609157,-0.013911584064235625,0.9694449482688829,0.18670977048565499,0.0034349416313930827,-0.016618816026953073
260.0,-0.029735376802390433,-0.023639489201903903,1.0040827976307916,0.17847287370361675,0.008618708782896651,-0.015595239756710835
280.0,-0.0800738794383703,-0.018509123102492683,1.0325833671114943,0.0779436700317369,-0.0016949759048133625,0.005261095682149246
300.0,-0.20005808045809714,0.007234350371941501,0.9760453819055926,-0.005859484228745451,2.5206183920365786e-05,-0.016162975352688628
320.0,-0.29278425072129477,0.010046437248344134,1.0026031961614543,-0.14000569929473244,-0.0015721458334350838,0.009982062737983705
340.0,-0.23881371539186785,-0.028034198151437185,1.0304350112833773,-0.19525176633743094,-0.011692572238507464,-0.00901887231285028
360.0,-0.3625764080947741,-0.023267534622858476,1.0163789957807183,-0.21230044497454856,0.005689418949952772,0.005424132886467319
380.0,-0.4807994251079216,-0.025382377555113373,1.0218779354665424,-0.0910418556232289,-0.002804860070675023,0.004222725549861225
400.0,-0.5229152411542602,0.03671448254910394,0.989819691031847,0.06831761078250997,0.0006667292889769256,0.0010454407986585732
420.0,-0.67874361437014,0.01116781000288609,1.0268430003455766,0.1428899036996719,0.012583900388889107,0.005762007987767774
440.0,-0.7746586563467156,0.006224364428597833,0.9965786435858158,0.19411361062075036,-0.010338740828674127,-0.022405879106419002
460.0,-0.9619485356069455,-0.006798501199757834,1.0283872924526094,0.15699410649572382,0.024338489374303475,0.006421794915204591
480.0,-1.0208707068388176,-0.029062344180250194,1.0258821781561036,0.06247758701226783,-0.011891838025665848,-0.01306654166942344
500.0,-1.20869869780746,-0.0033430580800003456,0.9424970421599947,-0.051450544642073964,-0.0003217924709105893,0.004589182229616088
520.0,-1.2681244997451981,-0.024548178149010058,0.9980299997375099,-0.1401530708485029,-0.0061894620144625195,0.022193898304683053
540.0,-1.4578281301401905,-0.0023106177228017642,0.9966118292897209,-0.17359594188026442,0.027234971946799597,0.008102702345945957
560.0,-1.3798299659746354,-0.008873553510334314,0.9970324937124879,-0.18751859948558156,0.009794412711955438,0.003886713440627518
580.0,-1.520896326697523,-0.00914154991948621,1.0259288383628433,-0.11271132912475021,0.00557939905942976,-0.0025718216950425454
600.0,-1.544426972480191,0.03640969043427245,1.0168761685660768,0.0075647938053006215,0.010286770503358649,-0.004214816436900372
620.0,-1.5144758038704682,-0.004116790971409349,1.0031496597993874,0.15628653412003604,-0.006356700392714723,-0.0018533145760234655
640.0,-1.4056467002191895,0.01991808718231144,1.009586416235866,0.20087739967788645,0.005459177044674435,0.004612347292578054
660.0,-1.3658473261591737,0.006556583892212475,1.0435545978574707,0.20752507223138067,0.0005878026380184298,0.016325235845418597
680.0,-1.227596410045739,-0.033596499993766356,1.0070694525767327,0.0879097071225967,-0.011642972474687456,-0.0021692904534570128
700.0,-1.1128015638829785,0.009607384328909339,1.0162733629927216,-0.028643158502282398,-0.0007245350779163583,-0.011999302881527079
720.0,-1.0548556256955919,-0.016713510206086038,1.0079227358428688,-0.1856968803457674,-0.011573649598260342,-0.003676573000235921
740.0,-0.8906705952539747,-0.009554675212520987,0.9791887302738267,-0.2023536438894313,-0.005634335710697059,0.004322398829816997
760.0,-0.7985455412935711,0.019362388040300448,0.9643917001508049,-0.1640326992540546,-0.003549264149256262,-0.0024535197156210758
780.0,-0.6573547197487455,0.01077717110911183,1.0324646954555607,-0.1041319126148012,-0.0020525916800613712,0.0018281734668787698
800.0,-0.5945083775235717,-0.009977711277502806,1.0008657173323334,0.06762135451392624,-0.02868933375573974,-0.006081619990483708
820.0,-0.4431048211062885,0.005764440774093172,0.9769765055415578,0.18473541323615406,0.011334363019860018,0.0038626482218255534
840.0,-0.3301729750680913,0.027088287142745415,1.0221388801894493,0.19181955586901875,0.002772763731958928,-0.004274451945972803
860.0,-0.18390010679228747,0.002265441586383278,0.9909254058761966,0.17875394710830206,-0.019863871133575597,-0.001876810338979704
880.0,-0.31184480836404094,0.016286973508618404,1.0036468609626898,0.05276913328689756,-0.002666559820493689,0.0036170256817431106
900.0,-0.12813974735560268,0.004181785412534084,1.016707418641153,-0.08185415389209473,0.01001313576553238,-0.018692984485636853
920.0,-0.08359217459187447,0.01843392291795601,0.9906574892564017,-0.1560525483065683,0.007165043514336955,-0.0028614755374286173
940.0,0.033925745460073445,0.01889857860348854,0.9848463054699657,-0.1918129944469762,-0.0005532339458297631,-0.005820216981912741
960.0,0.047430348604018104,-0.024087761086009615,0.9987990279701561,-0.18055468828649077,0.009019623599325618,0.01427109999671862
980.0,0.0231628658899141,0.0019714822281464116,1.0157344277973885,-0.06155263584469227,0.007632565883077396,-0.003122718067246097
1000.0,-0.08131033696778334,-0.011287088418577377,0.9750374513956026,0.07277117672757721,-0.005641202121634289,0.0019934362527670936
1020.0,-0.03593550867691965,-0.018968933770427406,0.9900525575667222,0.18759450439732656,0.005512833659214375,0.01486534807203465
1040.0,0.011347510318652936,0.009222089178490501,1.015100006656088,0.18643431425939028,-0.006986363309626078,0.008581674592415923
1060.0,0.07082369116767791,0.04219640042778823,0.9790837063152104,0.13745568602954866,-0.00430319715712803,-0.014272188834475757
1080.0,0.06551684168007624,-0.03341414100126133,0.9695011691308085,0.04275074221774223,0.01190636711975937,0.0001791966391682278
1100.0,-0.04839217604313318,-0.031183802573045493,0.9964924434881568,-0.06522945647136028,-0.00030502337434303793,-0.0037229127224656954
