timestamp,ax,ay,az,gx,gy,gz
0.0,-0.028083497490694727,0.6234294365022522,1.0382521649414835,0.011371289024798682,0.3953450383267719,-0.00982247917096991
20.0,0.06996269769032863,0.5734618770921227,0.9940321872454128,0.056699163239928504,0.4398444146901574,0.005187419488163721
40.0,0.20699694630723994,0.5182400415586909,1.0340116999279765,0.1515192544775367,0.35393811603153247,-0.01667056376438883
60.0,0.33661276868109835,0.513767543689938,1.0275580979652568,0.2095037351033348,0.37145062354462915,0.015123761595923423
80.0,0.3668568120069752,0.4531856632514495,1.043705023044216,0.3059606339930267,0.2913389697275384,-0.030241608676636705
100.0,0.48509969206094045,0.24179363781756574,0.976309600752712,0.32865397642722727,0.25754790599774074,0.005374429148283263
120.0,0.5614210555657385,0.20914285944076674,0.9560181702842345,0.3574578067654859,0.1896592095185237,0.010553492968211769
140.0,0.5716293040395717,0.15634019380877218,0.9684480418370893,0.3790536964495468,0.0872994237227824,-0.009645309051159649
160.0,0.6206394524181339,0.08049600753232242,1.0019111817169926,0.3562524058297536,-0.005171126153122402,-0.015105076960126331
180.0,0.5852761944524933,-0.09013768149766582,0.94404515290938,0.3902286738607159,-0.04701238807671934,0.012044263495199787
200.0,0.5942965384613635,-0.17269403040353487,0.9776038725496274,0.396749228525505,-0.13806160783845808,0.015336677028115782
220.0,0.5364869573444165,-0.3003294895241732,0.9726657893997724,0.35200409615021877,-0.2193532581854033,-0.020558188348163493
240.0,0.39425817564675053,-0.38004933800548274,1.00676388109812,0.3145307576038235,-0.2849169649275113,-0.010344879180307116
260.0,0.3561158347754144,-0.45837777511680594,0.9683414900024966,0.231002236361277,-0.32059196973288945,0.010358873975507967
280.0,0.29497667539690947,-0.5558930451006979,1.0020539914221893,0.16283202034960467,-0.3560923363423251,-0.005321824359632557
300.0,0.04985490979598485,-0.6873333089777782,1.015416083241736,0.10309833248834585,-0.366700094283676,-0.005219562960972817
320.0,-0.01067194070417491,-0.5856456107504135,1.0135964215080908,0.02537125963148701,-0.420280053014338,0.00823322398692139
340.0,-0.16797368467936735,-0.5895313702069619,1.011157462420244,-0.044203505178099074,-0.3638603205539953,0.009009757326904408
360.0,-0.20657431934193493,-0.6023544024954733,1.0696823424672142,-0.10188869375801947,-0.37843023227736544,0.0036749947334324524
380.0,-0.2394295531832754,-0.5110503338915203,0.9820768139703502,-0.17184419375031457,-0.41871830743862637,0.0003807150919453249
400.0,-0.3785261857391516,-0.461272645358923,0.9464161662636046,-0.21565689476305733,-0.3160253352108459,0.01166635545069938
420.0,-0.37188384093720295,-0.3448611571680952,0.9893653831315175,-0.3129518579932705,-0.24322890056553312,-0.023093973361816112
440.0,-0.51727412625782,-0.24243366462609728,0.9919634971681723,-0.36124220444302757,-0.1960784306637652,0.0006659119624000926
460.0,-0.6264639280533457,-0.181434792330684,1.0005920976015694,-0.4061415526428789,-0.13391139295166307,0.026967739076346295
480.0,-0.5703738535722667,-0.1496957632059762,1.0122881786163507,-0.43196869252960485,-0.04081751024165227,0.0029688172205823786
500.0,-0.6205779799076938,-0.055557835910216014,0.9611306409374433,-0.413054173221422,0.06551291001743004,-0.005484493780434998
520.0,-0.5894091388272888,0.1471190749828036,0.9654632648080474,-0.3738384845732101,0.08500883166004412,0.009075857098331344
540.0,-0.5823334648689988,0.21794286665965393,0.9951291187048198,-0.37760776536784385,0.18512517197977427,-0.007786447241163302
560.0,-0.5634170887498359,0.4317546066884702,0.9915312644933271,-0.32297567512636755,0.23639492344507718,0.00482960503699553
580.0,-0.3948073736516951,0.4103225611060413,0.9989787332974338,-0.2889315056331502,0.29883873249002246,0.006619308361368426
600.0,-0.28356462484133843,0.4924706099097298,0.9852802740990296,-0.24875430208105742,0.3593304244003705,-0.00909146688368088
620.0,-0.24261710019484506,0.46257284768756246,0.9889279625606464,-0.16462167152375037,0.38044563155247885,-0.00013469354255057903
640.0,-0.10402074966777984,0.5684423112295276,0.9571924526146524,-0.11805032192917404,0.3464968771322826,-0.0057130336487507165
660.0,-0.040703848140787265,0.6197097484914206,0.9822195143595376,0.02214655372318483,0.38519367225715295,-0.002146662155170401
680.0,0.13674715607853405,0.6539609584390067,0.9712604390608565,0.09782070609821135,0.38521737344483803,-0.0016955121403495655
700.0,0.23420754612550496,0.5714660207330583,0.9887554588759057,0.14578461124737646,0.36447838719270514,-0.0033426730450086058
720.0,0.27325581643443086,0.47888893723207143,1.0094473015233199,0.20900045972960662,0.35041122890880344,-0.005498974583997292
740.0,0.5279018068081736,0.4447641292499227,1.0338911799491646,0.2548453087462654,0.2727318870850307,-0.0048189187181302585
760.0,0.5519959047832568,0.3059264373418938,0.9980701553918017,0.3228746374567817,0.24008978378775078,-0.00970578742264374
780.0,0.5407621982320292,0.2657707021577035,0.9826442240398006,0.3539330053977697,0.1857179377473976,-0.006665641697020803
800.0,0.5722561858408108,0.13803466820953345,0.985092389058542,0.40512489597690754,0.08640641457581158,0.00647698728142469
820.0,0.5901150436506125,0.04267184322953246,0.9996774689959503,0.39620099363954686,0.011519131880065769,-0.012070433188582664
840.0,0.631265394009505,-0.15220196034805264,1.0285609252022183,0.4126763289462258,-0.05850258162939361,0.007080515182730497
860.0,0.5086381549863704,-0.19063208382780095,1.0258788369423006,0.38827860821365057,-0.092159621642823,-0.0011672663943378628
880.0,0.5687563045111955,-0.283790512537489,1.041661509356382,0.3534149498452794,-0.2177404778302341,-0.013426629185444188
900.0,0.482528983000201,-0.39235202967575894,0.967368421230785,0.2623723000726064,-0.28901934752954733,0.007402301067639417
920.0,0.3535277119457707,-0.48002414339825833,0.9998314426386629,0.24053746546525756,-0.3135130326424889,-0.012104495914300906
940.0,0.26068242049294665,-0.4981127602894253,0.9665696667189116,0.17129216137648465,-0.3732972253659502,0.006386473538222706
960.0,0.18340056203738808,-0.5696726311609791,0.9499204925503894,0.1385862401908255,-0.377620153004864,-0.002610919759386248
980.0,0.10854221021095051,-0.532722923398746,0.9808864117983572,0.06950350941700154,-0.3798215366302066,-0.0008083619534663667
1000.0,-0.0497386118873693,-0.5735871237455437,1.0046056898162867,-0.03764025953817451,-0.42632003424809184,-0.000823542090247428
1020.0,-0.13437456696701197,-0.6102625962607496,0.9871864367906172,-0.11592987678742682,-0.4016474645414339,-0.004105919222076102
1040.0,-0.3501791524339879,-0.4865938527586776,0.9835466589620773,-0.20852838004051846,-0.35120517862148937,-0.00011492321822339766
1060.0,-0.3455584182955844,-0.520448663010825,1.016151205897137,-0.24846767807473763,-0.32123076347348684,0.004312211563044664
1080.0,-0.45556244893715264,-0.4833038436964826,1.0009889847215252,-0.31239504557861697,-0.22396638752371778,-0.003293606664280459
1100.0,-0.43834615327412624,-0.2506340975992487,0.9760063677627618,-0.3220807963844392,-0.2021286755161078,0.00020862231259656704
1120.0,-0.6283703397592607,-0.2176292298354039,1.01881342308657,-0.36176822835208083,-0.14851237621665286,0.0014771162051930306
1140.0,-0.5740635881196063,-0.059216180639671434,0.9939790343529832,-0.40940091013364033,-0.03724006276258719,0.005864109641040309
1160.0,-0.5252595376016289,0.1338493276210681,1.0440655087119795,-0.45131118471353543,0.014943930126518911,4.646175838549305e-05
