timestamp,ax,ay,az,gx,gy,gz
0.0,0.02918137193365837,0.6375172789099436,1.0324670508172014,-0.0022828088534517237,0.39631078229779715,0.0201013761800375
20.0,0.11718339919889946,0.5917885782332529,1.0031947112768251,0.0826704366229149,0.38894074292273034,-0.012822270985694877
40.0,0.16126234254802402,0.5124290335231478,0.9779664528688325,0.13727247020565547,0.39760475758072344,-0.014365039403135896
60.0,0.329545613760376,0.5217604302761009,1.036553596671442,0.20506580639183952,0.30557391727231703,0.002967947795707913
80.0,0.3691116045854581,0.3763047599975444,1.0071855020959375,0.2301676006141492,0.2930906335705334,0.004302748787681481
100.0,0.40773975605021523,0.2813276721862481,0.954893922813155,0.3190750292168531,0.2201071778742094,-0.00467998516203143
120.0,0.6123718231008854,0.23183500950050717,1.0335363046866992,0.3466727195086156,0.17131829445693894,-0.008561703429131878
140.0,0.6508503628445251,0.15515629659355967,0.9961884755491859,0.3574953935851081,0.08546542581599044,-0.006186628550961772
160.0,0.6395524474474615,-0.02987369118628807,0.9935532363707771,0.40004511206402393,0.027944869174609005,-0.010184562593308391
180.0,0.652157659952407,-0.061623452152188,0.9841758222364247,0.3806182155568506,-0.060265232378041475,-0.015746998069253674
200.0,0.5998389178553707,-0.1273490721873086,0.9725165161304895,0.38566092847444755,-0.06920130576420573,-0.008592250574193465
220.0,0.5320379079731579,-0.27959623783762433,1.0027949610660372,0.3185632176082862,-0.21237385307114692,-0.007022603240195542
240.0,0.4555501294591082,-0.4618325643370935,1.0117724195172522,0.29928020496805063,-0.23435769233932116,-0.004973080568504391
260.0,0.39030431051369363,-0.5248389425789659,1.0116697359961524,0.25727276447492925,-0.32909029810492685,-0.0004196873644803613
280.0,0.31220383521523426,-0.5679563650332717,1.0298606901335998,0.1799734053101452,-0.3632885847749916,-0.0012111183041546931
300.0,0.20187138850438757,-0.5916598083485557,0.9561818487390354,0.12608149536990543,-0.3870897400104894,-0.005049157810030215
320.0,0.11704725045237126,-0.6185724029353433,1.037605079497954,0.02296175134190856,-0.41330106793537563,-0.006090025255736339
340.0,-0.057002426691531834,-0.5901454979940235,0.9913903347364942,-0.049818295286305915,-0.4042211136232742,-0.008841237001878745
360.0,-0.27456501498978236,-0.6174573916793059,1.0142013435043244,-0.09324500284916169,-0.3981508067816317,0.0023671187291386757
380.0,-0.23173104940168815,-0.5639791135304999,0.9723094609126179,-0.1934377898294846,-0.35424282894303044,-0.007239272797802973
400.0,-0.3242297974924495,-0.5053272156152577,0.9930912541614281,-0.23654091111981698,-0.33148412081988643,-0.011739419796540203
420.0,-0.44288858964923966,-0.4142460596620087,1.0441364163786626,-0.30807173399585136,-0.277767563805433,0.019536492998201975
440.0,-0.4781609332240899,-0.33233425727852706,1.0166798355450006,-0.3559720397580048,-0.16912619124784833,0.01939771190650811
460.0,-0.6476949510628308,-0.193556080071786,1.0283129992469948,-0.36199114848375386,-0.09070081095837096,-0.006766498442415208
480.0,-0.6385463677843257,-0.08367807876654837,0.9872972851332393,-0.42021032243468665,-0.0472768345131382,0.0045042672151365025
500.0,-0.589239175813239,-0.029302563771668903,0.9805539229993797,-0.42059461002393517,0.023882899148869284,-0.00045291003075942083
520.0,-0.5822404934102914,0.14842161006446103,0.9630497304119671,-0.3517514582622245,0.07976365915625076,-0.010485498047439857
540.0,-0.5865777553645375,0.31301343452359276,1.0114217670668066,-0.3416009729379489,0.13516892527068042,-0.0026894012887300933
560.0,-0.43630871519844416,0.34300879311822735,0.9853296633800704,-0.2984466117705083,0.24055568189627363,0.004816710068596119
580.0,-0.38773610782876894,0.40836128623342277,0.9559226391225397,-0.2584971567638051,0.289603501420166,0.005260019406703555
600.0,-0.3155539749477008,0.5221507860884069,1.0151098531808902,-0.20845530762443318,0.35935661241944067,0.008563773451142717
620.0,-0.26059021573314833,0.6105400056912654,1.046217504119881,-0.14172934607465296,0.3928270854783587,-0.009917321212804727
640.0,-0.0959852886924849,0.623874391861365,1.0400399703102148,-0.04531907225005305,0.39276998949339176,-0.008079154491412973
660.0,0.003824540650862108,0.5837921096300495,0.9653327010781882,-0.016605400514783472,0.42091650500581623,0.018717311179574276
680.0,0.1214627525286833,0.5563773105587606,0.9936529999686081,0.030201578968018956,0.37765676726282504,-0.005696800545452392
700.0,0.2653041156239343,0.5856639828587983,1.046342718092556,0.15428003087667552,0.3879585987238888,0.0028345855026109547
720.0,0.31064706154321714,0.5054213910090485,1.025893812044516,0.2146775814087186,0.33282066194079035,0.0004233548626590235
740.0,0.4790535659976402,0.44508573489612957,1.0117090513260545,0.27376929638553843,0.30418844871058226,-0.012327999232549626
760.0,0.4432823293761435,0.3489998836597768,1.0232874658500708,0.3262864817402385,0.22007857260598368,-0.002752453977128015
780.0,0.5467846110544077,0.3280230746664768,0.9753459532362523,0.35881001652062544,0.1725299604551289,-0.008600918646021758
800.0,0.5212148660967667,0.09602800049446891,1.0272138948387068,0.38872532176681895,0.06827173046742553,-0.010116360531509955
820.0,0.5592874102409282,0.030514365655837043,1.009801893721909,0.3655314259432419,0.02254103708906189,0.006815151810597516
840.0,0.6536432909408861,-0.13587514684480623,1.0161190331202095,0.40038146336990876,-0.08361744617869107,0.0008361937332944325
860.0,0.506706342069007,-0.22101218718969376,0.982935918930082,0.382612581129436,-0.13078884876611557,0.00437675386377226
880.0,0.5064048942892609,-0.3294704693893527,0.9605498236214278,0.3208747482992164,-0.17818275863978644,-0.0032723338151361436
900.0,0.48891608313915946,-0.385114239112836,1.0053020834874336,0.2767245470522248,-0.26856300340457906,0.004186468483370326
920.0,0.3300809373051957,-0.42272645012136983,1.0337197050055893,0.23793862785427555,-0.30635808548798,0.012927783758049847
940.0,0.2636696640285681,-0.5255752518940815,0.9553029747944485,0.19897048178537258,-0.36032872325824544,0.003201868415547854
960.0,0.05823975608051038,-0.6993243274504977,0.9699644641326658,0.11972627181779452,-0.38652556845923264,-0.008730768160118745
980.0,0.002863311465888231,-0.5530278766797017,0.9629248953160175,0.03772016604616807,-0.3923539041377758,0.0130081021869576
1000.0,-0.03424065177199734,-0.5649387540314142,1.0092932267633685,-0.04805736484712662,-0.41504670883822636,-0.009686052106525954
1020.0,-0.1683082298180075,-0.4825152938628514,1.0277934639659296,-0.14088029043433267,-0.36139464912561475,-0.0023508428967370836
1040.0,-0.3229640151207588,-0.5987123588429046,1.0293261910626517,-0.18560661040306636,-0.329797916263788,-0.016912041358863688
1060.0,-0.39095007658372105,-0.5063923395935283,0.9841326555107579,-0.2270925470530767,-0.32811084535861085,0.008964216555429153
1080.0,-0.46282849129028203,-0.45427109153893164,1.0048370619537157,-0.29020081675875486,-0.2118334894262293,-0.004219858389407101
1100.0,-0.45343825834572615,-0.2800897963862997,0.9981085257564971,-0.3592626870222886,-0.19373230875357828,-0.009534558215691885
1120.0,-0.5599964619131599,-0.1295096953574126,1.0270318734684107,-0.3471873702728085,-0.15367063478864287,9.977203098153268e-05
1140.0,-0.5976143018926197,-0.14699244170125264,1.0221606395322613,-0.4261931679347924,-0.0627447052661472,-0.006845991548801481
1160.0,-0.6107225372858474,-0.029044249938547265,1.014926217936674,-0.4095294256443695,0.05769431702849942,-0.001589518489109124
1180.0,-0.4907129531039339,0.10773318405328315,1.0006573286179015,-0.38283207075570863,0.0636376701597464,0.016790670409041385
1200.0,-0.5781296835162572,0.2528260639272632,0.9581976805026996,-0.3519026847338499,0.18674662731026545,-0.0027385759617722166
1220.0,-0.5420952317084023,0.33643735800248264,1.0152356099680782,-0.30579170264865,0.22353101703186717,0.010985791851305715
1240.0,-0.37605920423243056,0.3928092530446923,1.0399483344154785,-0.29838270152814766,0.31205512079633446,0.007429645935690994
1260.0,-0.36267803963848405,0.5173195226252197,1.0367743116402905,-0.21088581571121154,0.32335440940296667,0.012185916916228534
1280.0,-0.2768782564540313,0.5851938299995341,1.0477891726729744,-0.15658599809885224,0.35877128793094476,0.0019543399182988456
1300.0,-0.17364860369277513,0.5629577102175711,1.0436751127582005,-0.058438919620151686,0.3616304914868602,0.0013679489277543212
1320.0,-0.0037578787435471727,0.6666872816867514,1.0296355772175216,0.043821848986882614,0.3819845747625182,-0.002331404850660229
1340.0,0.060594954996321095,0.5630043208656865,1.0497551952722186,0.04695654417643983,0.3716441491901942,0.01097568396856753
1360.0,0.20903249744242466,0.5559040760137989,1.0054346688633309,0.12202043330116527,0.351253462300347,-0.0002725522197700551
1380.0,0.31129841569425865,0.5072279836427547,1.0274460041988214,0.2659479180483709,0.34040309841938676,0.00757432697137232
1400.0,0.34041749677099803,0.5307746850921184,0.995694292464733,0.27799556844096046,0.30017071154628683,0.0013265600056647233
1420.0,0.5699432647852358,0.35154441765842537,1.0074556388014961,0.312909247629186,0.2494105490936247,-0.004001140404486722
1440.0,0.4584920612685806,0.3163515908023002,0.989303658712704,0.3882932524888098,0.15053443669867156,0.0014444495349109424
1460.0,0.6452732877234889,0.18558194663354677,1.0581385369578218,0.39197451368017017,0.12023813866246046,0.012175063159718058
1480.0,0.5990637990913527,-0.024745294084171674,1.0229407945578148,0.3672395374600535,0.029001425355492643,-0.01919470120162921
1500.0,0.6108649295994539,-0.06334117784352838,1.0139659390889597,0.3704483821177696,-0.06777796616484699,-0.01665834423418286
1520.0,0.5598523051697225,-0.18420369790372426,1.0042569174535088,0.4187773358982823,-0.11777917817713,0.00993205258252402
