timestamp,ax,ay,az,gx,gy,gz
0.0,-0.045125202631672495,0.027746010058064402,0.9819471236808694,-0.018287732478794207,-0.005879385650646701,-0.001110607545507132
20.0,0.03469636310821054,0.007454501085962496,1.0102617805422076,0.11610498239601703,0.005022063528075283,0.010082086232158154
40.0,-0.03959894941501521,-0.008298056985344558,1.0105930917558106,0.21213821570236466,0.010477045015587865,-0.0006028763218391513
60.0,-0.010471173494646921,-0.04105610426196757,0.9903733935034063,0.16532290238520156,0.024316239785558146,-0.00624113489339528
80.0,0.022486959865626918,0.0076939044375576105,0.9640846852198591,0.12717490453833336,-0.008112507721407435,0.013769678226478697
100.0,0.04657234146171865,-0.0016101106658533654,1.0192294423636221,0.006133650673236908,0.005655317498462963,-0.02254143911163036
120.0,-0.04578555708692105,-0.009218702273520568,1.027828987389632,-0.0986816059762343,0.005540960698483191,-0.017056335638789003
140.0,-0.04081837493911798,-0.012697509166177954,1.0469690524146118,-0.2009748918158139,-0.0018636602865909444,-0.013031452126454188
160.0,0.085623979319085,0.007321920365135094,1.0163847471022975,-0.19620454607984766,0.003347746780029563,0.012733188838985592
180.0,-0.04347861678619187,0.011570027356346175,1.0202026171598,-0.13007767880974974,0.006258563912129534,0.008956034417818741
200.0,0.038985559471629835,-0.0022874721020558317,1.030714427500294,0.036953415741858266,-0.001899387734931787,0.0019427266575909434
220.0,0.108694476279729,0.023441120068301725,1.0005288253953593,0.14335397902178118,0.0005317646547916251,-0.002572094451604063
240.0,0.0007489038326572231,-0.01046748796414706,1.008253783268347,0.21738662128726616,0.00863461237724755,-0.0049736473340714306
260.0,0.018370464093344335,0.0030141394844916316,1.0087287794876099,0.17808578179863863,0.02469019514294195,0.005254832273662489
280.0,0.11643437060742741,0.013016230264362999,0.9775014328236626,0.08030470605270693,0.0058152055366410115,-0.005357083237514876
300.0,0.12763976757182788,0.01808248098864484,1.0304327132767273,-0.049137890433773784,0.0005688504132060699,0.004791772004829724
320.0,0.2401459610538703,0.0025767389472439416,0.9918990291129055,-0.10073520906349104,-0.01600070803014373,0.00032659639684574226
340.0,0.33065505983419174,0.000779271830560477,0.997469653160321,-0.1780380242165739,-0.0023182672024849665,0.0013519695306845056
360.0,0.33201991952854615,-0.018813406445016882,1.0070864142827032,-0.19653344592393862,-0.01585262684926077,0.0008414386838459985
380.0,0.4264951596024611,-0.0010332560950338501,1.0063040700572328,-0.06532149067578151,-0.011485081033254383,0.0028564028365200456
400.0,0.6000165314416525,-0.008591357884279373,0.9978825352196664,0.0025679199453657736,0.00019738547871904808,-0.00791548403591662
420.0,0.7074149462336461,0.025305918494110933,0.9807094054412091,0.1209195131630524,0.0015326564597445721,-0.00030165130739933727
440.0,0.7283788307340405,-0.036647581043567565,1.020750428224075,0.20593632183622107,-0.009764049255944339,0.011097694418214451
460.0,0.9712709049322327,-0.004326451650333674,1.0408723192544036,0.21610475089216233,-0.0030311548747954807,-0.0014992787453794495
