timestamp,ax,ay,az,gx,gy,gz
400.0,0.5599482715902813,-0.002439901629003704,0.9602077428299558,0.018098839213329877,0.005942591352609529,0.009421845081235126
420.0,0.6920941968433654,-0.008113928547068987,0.9955733788118668,0.1514471213644857,0.01624590412821339,-0.005293138818316163
440.0,0.7558374980677727,-0.02919211065580829,1.0189745348168116,0.16837334308179536,-0.0143026025712024,0.010583052010238356
460.0,0.9620756140434437,0.0034674554334955614,0.9980836025490638,0.20812614035983223,-0.012622370413790416,-0.019263745048596792
480.0,1.0833847559629592,-0.006789830147906569,1.0247416840558117,0.09565261158578989,-0.010148757018317293,0.014479584893967667
500.0,1.2268795726520354,-0.01774939265772981,1.0225548800752104,-0.04163349623893734,-0.011492968111704494,-0.014217340325058564
520.0,1.2221398306539861,0.011312822940327759,1.001099550930755,-0.1035224476874997,0.0007534837765901694,-0.010058069392949082
540.0,1.2994352235965982,0.013222570911754248,0.9869526204360276,-0.15635829131762682,6.906175808021215e-05,0.0010599151136275692
560.0,1.5640799200715891,-0.005092150731421149,0.9910632838623343,-0.1934216504434665,-0.0033661181143707177,0.006150781182286429
580.0,1.5683951196286292,-0.01022003997423489,0.9851389503065033,-0.07296219767339224,-0.010441521680459113,0.015415243007378994
600.0,1.4517318723287096,0.02359934150109072,0.9937513716374686,0.0500489316314088,-0.015462525002899115,0.01004637998921901
620.0,1.4378903601144106,-0.025490048514820934,0.9843369652068701,0.13241179983942528,0.0003751026409061181,-0.002409267412342381
640.0,1.3823827163743982,-0.007946627312920007,1.0143795762526076,0.2142199277361222,0.003469788087101874,-0.008307174905260986
660.0,1.395063733244715,0.02844403812454738,1.0171407948280624,0.18270826272681315,-0.005585772066393807,-0.0008879062460126767
680.0,1.276086474926542,-0.02416309643569712,0.9899418049072559,0.12587789703337865,-0.012699423942496742,0.01516467259738909
700.0,1.1080919230583297,0.01394633527824016,1.0217286334668527,-0.027603214363981984,0.0044366034571665415,-0.0021984030814479736
720.0,1.0037692599325205,0.017184012408823585,0.9721776632500606,-0.14707475549266172,0.01593703921362013,-0.012111497614896835
740.0,0.9041658028292119,-0.00612305758888637,1.0137481646469346,-0.22356499057187504,0.013378695912039638,0.014861674151080626
760.0,0.7918914919159079,0.04434950104649524,0.993069025014389,-0.1861578615108822,-0.004526632521989298,-0.01685980134369403
780.0,0.6906625919327378,0.0005199813331771935,0.9911464153569453,-0.04635775480261292,0.019310954835428735,-0.015081488715772614
800.0,0.545089309340055,-0.002514911818541576,1.0040748568097486,0.0486180066616874,-0.014736143886337205,0.011602830241076402
820.0,0.39613738653482544,-0.01615433539591971,0.991605078313271,0.15099281585776828,0.008531324850517842,0.026903605631698774
840.0,0.3105668540188041,-0.01571229124898166,1.0125549193882524,0.1725256562466139,-0.0028255552255849643,0.011084577467957239
860.0,0.19426764660645118,-0.004469485156556082,0.9836912923790148,0.15969302239610816,-0.009040419903034065,0.0018237313362378285
880.0,0.19196818822679362,-0.012164572163992162,1.0054350668681573,0.056396334703822805,0.016178453400635836,-0.009200815716210918
900.0,0.19541376111573447,-0.03156598108288551,0.9954819914376822,-0.056662946045275636,0.005286915756089837,0.0015477731215416731
920.0,0.12097489974983848,0.017135291667320737,0.9619027089389087,-0.1634938928545378,0.005084940546143632,0.025628720358379126
940.0,0.03906936172188386,0.0012336597470442403,1.006388908408645,-0.21622753206363923,0.009348201753393136,-0.020283471057499298
960.0,0.09862616220113468,-0.021694884162293534,0.9994994794580024,-0.16837709728103947,0.0006765747416553014,-0.0006612791552081889
980.0,0.05656332935064602,-0.004038251306300732,0.9817722490843707,-0.07305142955400298,0.0007042755202092899,-0.006900092378138822
1000.0,0.06368192061440267,0.01979617080445682,0.9943185034707496,0.0716313248059176,-0.002416372574911964,-0.010901609832706318
1020.0,0.03767771103585388,-0.01100384795422226,1.0330849588418856,0.17874301493257005,-0.002590508353894886,0.009106939443050166
1040.0,0.0678196289221074,-0.026784947523199123,1.0161696765602735,0.19065566567568729,-0.02090603635684401,0.0052701389803115695
1060.0,-0.00570395326682069,-0.034857482233111074,0.9929472362904974,0.1539008414165799,0.015412853361299753,0.003673723969096257
1080.0,0.03227711827301839,-0.007605312770841223,0.97853774776755,0.07712749089004152,-0.010301512879699293,-0.010159558772992277
1100.0,-0.01948715259104014,0.005598913214365674,1.0019081178212268,-0.04271460560626842,0.017651031573050528,-0.004005474601530306
1120.0,-0.028811190208277136,-0.020478796494665268,0.9873564225840992,-0.1768081618768183,0.0010154073820998592,0.010985064292533679
1140.0,0.009569196947609706,-0.03928901361078333,1.0097266025978702,-0.20438877829612254,-0.01654581545484928,-0.0028730145400749237
1160.0,-0.021674354956404435,-0.016073101915532427,1.0003175019131831,-0.16135280016362613,0.01069704964824679,0.006699453337997522
1180.0,-0.015558714102377415,0.028526920926680126,1.0040756676477576,-0.048716927677816574,0.007690628427124048,0.01604436558269989
1200.0,0.042405128946607126,-0.0030335164571016495,1.0201952075519272,0.09892095289335115,0.019857482994094438,0.00685476944469639
1220.0,0.07729085966662684,-0.002164265062129811,0.9916232321501629,0.2060258965344559,-0.00849365611409173,0.00251765945254393
1240.0,-0.0404553296222586,-0.008761654167564298,1.0098259389071549,0.19547627500582393,-0.021240891661866473,0.01567601284485921
1260.0,-0.008919324873566597,0.012255994136844067,1.030488426378171,0.12187194167600056,-4.83302489916593e-05,-0.00790035793836247
1280.0,-0.028370781599799083,-0.011481676115723276,1.0161469843027322,0.054534460720177605,-0.01996612711042785,0.0017648412757580584
1300.0,-0.00851285548089997,0.05696884374048472,1.0200308867753953,-0.11587586517686282,0.006308640295148681,-0.006761605198563233
1320.0,-0.1636799244758869,-0.00514350277362345,0.9682203813709815,-0.16928234343995185,0.002078476673975937,0.004961815471619607
1340.0,0.030658989372013917,0.025647233291611473,0.9961602374844104,-0.19267541579228248,-0.0028193878913587776,-0.005849581303611748
1360.0,-0.029559372498320625,0.015241371705542711,1.0083260084953691,-0.11100265038922208,0.003858206071386279,0.013813640209394682
1380.0,0.0505312075687016,-0.00870440288617527,1.004624869368,-0.06812067164385509,0.0010781575038141095,-0.002232643277913642
1400.0,-0.05113109343091135,-0.01517352300431805,0.9652726493077588,0.06861873861259993,-0.0019177622108841597,0.011470673102453378
1420.0,-0.024728723882596223,0.014908643736337258,0.9924447179200407,0.17206146531725047,-0.01970608167084218,-0.0006817419964514508
1440.0,-0.01832570024255836,-0.014983465063532278,1.0087473247683099,0.2259082985466004,0.003527659200864831,-0.009488422259339857
1460.0,0.025745906090156416,0.0074938414702750865,1.0078984962424373,0.1172570429292723,0.008765601291200553,-0.0026544086235162152
1480.0,0.05575589293573444,-0.02857518964577464,1.0257547534641438,0.02796188141311079,-0.004102106377699434,-0.009069007288406022
1500.0,0.02965407985629486,-0.0036891750558825658,1.0144351321402274,-0.08608743713718751,0.011476096942054126,-0.01169443267675462
1520.0,-0.023008420717565637,-0.009207872453434237,1.0064633435091808,-0.15946959897069152,0.005337046920648233,-0.005283546604934471
1540.0,-0.03610840408299483,0.021330183922925117,0.9933578096229381,-0.17034536252740606,0.0007413974145894052,0.0027504622652574653
1560.0,0.02010745483004459,0.01606798924706435,1.0082504825872016,-0.1285857444671364,0.0019858878860590508,0.020576128524713754
1580.0,-0.06305984016585639,-0.005287112745510448,0.970088015431772,0.007746941984012153,-0.009612235706607066,-0.011549166879001625
1600.0,0.029903334213032002,0.017041098556019988,0.9926100436685893,0.11025620110969069,-0.003276919922478818,0.0024183306859026288
1620.0,-0.023870024055922586,0.02120279389168673,0.9970104147666026,0.19635536660070588,-0.016559075842497276,0.0010050599266028157
1640.0,0.029486592338533932,-0.00814381725163306,1.0204068669355943,0.20846160318346107,0.00014880844426583807,0.008517416493817544
1660.0,-0.024171565556943782,0.009644919710843613,0.9791153266912211,0.13631793464779512,0.016019965716444946,-0.016562368665544735
1680.0,-0.03264842645177285,-0.029635627066008263,0.9933206756789025,0.015477461159260734,-0.004094511182729901,-0.005463367093800697
1700.0,-0.10388380467587456,-0.004310346851686075,1.03222897921244,-0.13340846622376837,-0.0022313484718289554,-0.0005661726483917848
1720.0,-0.08446126222603478,0.031525716566489635,0.9776560530355033,-0.18602909156102887,0.008709113772260307,-0.010810637331611037
1740.0,-0.0038943735557620805,-0.04078862318987457,0.9915976560078194,-0.19064308862675958,0.006322656606132375,0.01640888662852811
1760.0,0.011934796873466394,-0.027496278668572613,0.9781433027082539,-0.12436251919751569,-0.018495518772041808,0.0030657612480592808
1780.0,0.08179794121611426,-0.005414208341174341,0.9910138182466828,0.014831477550548249,-0.005642690422259012,0.0049237573875889964
1800.0,-0.06905409776787191,-0.037389796351411125,0.9668800496904428,0.07606630942920121,-0.0010818825125328755,-0.004444086314476903
1820.0,0.015474130601270966,0.019476844610343803,1.0273933481328534,0.157649011793353,-0.012719044869839715,0.0065408085000301305
1840.0,0.01662139896716882,-0.013506470891887137,0.958696252142148,0.1966300414912966,-0.002109150839433305,0.0027937253464651417
1860.0,0.0654884541661068,0.00953221862317272,0.998431832793242,0.09578913059212445,0.0004945061798840983,-0.003145612723730785
1880.0,0.034042495652096876,0.025761899259547028,1.0129609463657163,0.014072061149431471,0.0016271686086145965,0.004932754284448352
1900.0,0.10015369767406278,-0.012723086964179208,0.9989916094284828,-0.08833409784049664,-0.013858777387704743,-0.0141611033897395
1920.0,-0.025256309353903064,0.006912158551876865,1.015662029852525,-0.19817328016054847,-0.004351932407401913,0.006051631132855888
1940.0,-0.058543720407547385,-0.008527858802398192,1.0080266458630636,-0.20764915995520106,-0.0015650719686643084,0.016552293753276458
1960.0,0.008731152076491649,0.018145494167306788,0.9828587578411199,-0.13067904274401002,-0.006032746755958884,0.007728755946356203
1980.0,0.0031262709666242876,-0.027697971294175963,1.0004863548213552,0.036161480848138805,-0.007017320849010022,-0.008456363244346963
