timestamp,ax,ay,az,gx,gy,gz
440.0,-0.010511075975899438,0.016533969159360732,1.0053042963043022,-0.0004908650138820934,0.0015772062875047555,-0.0006479097313972076
460.0,0.013201345141595572,-0.010349210681633894,0.9839521642203897,-0.00024503604018687647,-0.0010431922303122958,-0.00022140429833496954
480.0,0.008997886571477176,0.0010127517613641864,0.9966992609106745,0.0003450057995733258,-0.000851231146649623,0.0006945512933444805
500.0,-0.0009280096074150404,-0.010618812759087217,1.021791211363981,0.001038334565745651,0.0009167799138825947,-0.0011086957914329641
520.0,0.004439609322297193,-0.009145877445751197,0.9744581564365473,-0.0008174878160903098,0.0005463733087246543,0.0001475680712618834
540.0,0.0018765485286732885,0.0001040969357526541,1.0262676248930498,-0.0019165982382656826,0.0003786873148055916,-0.0011289398427379706
560.0,-0.003233831022233894,-0.008311875767551224,1.0039297000149654,-0.0003798993058797823,0.0009661038516138295,-0.002531279595931532
580.0,-0.0011310397687559507,0.0036694633620388316,1.0193527926456956,-0.002124005010864911,-0.0014369789585676194,0.00027986516497816396
600.0,-0.00039851220003014046,-0.008120100909061937,0.9549800710926243,-0.0009211302343296757,-0.0006832830155737724,-0.001776845677134195
620.0,0.007153239854991054,0.0036486958742123657,1.0049958555029148,0.0012618098634646021,-0.00041718860540113626,-0.0006002727879821403
640.0,0.008713865495327086,0.008440344277699364,0.9758713335767588,-0.00043055296449026387,0.001780893628244396,0.0006568682310613301
660.0,0.010915299878226764,0.0028021241637856123,1.0083775813206401,0.0006054474288975546,0.001376444171643723,0.0008580878429425115
680.0,0.013018407133014907,0.02011685480564784,1.0021171021614188,0.001992488961821137,-0.0001404960626029962,0.000673927820415879
700.0,-0.0089158850943448,-0.012763524788380954,1.0371487372082095,0.0001530151508011081,0.0008844054564831969,-0.0010752480433357102
720.0,0.004394087691702022,0.009781855875272766,1.002026900441984,-0.0008620700805527969,-0.0016902284361570187,0.00012320835215370055
740.0,-0.005419366634817599,0.007486644844350699,1.0114176176514338,0.0016676534678638911,0.0008586878009360183,-0.0006556213451434592
760.0,0.007896285937676993,-0.005229250584982236,0.9992817018500187,0.0005062800398601898,0.000744215419884054,-0.0013796739813037272
780.0,-0.0029389246504157207,0.0237676827567029,0.9971449667680019,-3.112571547098877e-06,0.00013443315813655248,0.0015295192473234692
800.0,0.003906724332292082,-0.008812358162308194,1.0080392567743661,0.0014916578211299828,-0.0011399892845730484,0.001516069300581657
820.0,0.0003326637261611453,-0.012662865310511789,0.9823307915807206,-0.00032347106497991986,-0.00047381316585078543,-0.0017594875532569187
840.0,-0.00590833062265576,-0.00776191170279045,0.9900716944056107,-0.0004222886216483125,-0.0010882080152329577,0.0012492103127979728
860.0,0.010187496913720753,-0.017925269397425544,0.9711065757384036,0.001835003973046519,0.0011675445056028855,0.0005664676045332871
880.0,0.006326392649407927,0.014107684211338256,1.0295309773847259,0.0028821598097119793,-0.00029444998813800584,0.0005306070969210972
900.0,0.0018015481036425538,0.008669436320177054,1.0234386958545578,0.0016231654690524848,-0.0007831348202212113,-0.0007194802324753194
920.0,0.00739004984754458,-0.005785651542312585,0.9854447712074195,0.0006569833104050532,0.0006176334437228029,-0.0014150603024283622
940.0,0.011228584289923897,0.001855674920673092,1.0035311291236586,-0.0010016732596808187,0.0009996304631701804,0.00038984682985403055
960.0,-0.01776820919442649,-0.0075718934640976185,0.9808869706088215,-0.0004901106723755508,0.0006809027947077257,0.0012144841403045896
980.0,0.0010526174608425976,-9.8349236879955e-05,1.007022246147066,-0.0008676663136409754,0.00010855498156512964,0.0011315801724440019
1000.0,0.004491440720717196,-0.008788997918340143,0.9969058104207107,-0.0007047811017422551,0.0013390511103942451,-0.0005647871218724569
1020.0,0.01755405718077595,0.012041624390574495,1.0142088852227187,0.0011009154246149904,0.0002102027697884488,-0.00026039260273068575
1040.0,-0.013585457037843527,-0.0023934984029986535,0.9963058164876213,0.001186137895089685,-0.0009871444296563076,0.00145775697578993
1060.0,-0.005037948255269178,-0.0012891182961118205,1.0064298793913755,0.0013506490940086962,-4.123662657028216e-05,-0.00033165663808573133
1080.0,-0.0020056113799021857,-0.0007758197426183168,0.9947576860642532,0.0017865594695885235,-0.0012247810076663156,-0.000404812213274439
1100.0,-0.007346055309107112,-0.009698626929151386,0.9897497902540969,-0.0003166916066213841,-0.0009804984327521687,-0.00014261763722703632
1120.0,0.011735323118695606,0.013066641254554536,0.9571050729094811,5.683926148961813e-05,0.001624933664295197,0.0010108970446024977
1140.0,0.005576404258452943,0.002720241410134997,1.0090106922711894,-5.263159501004037e-05,0.00019442619916063082,-0.0007327565970372895
1160.0,-0.00012568725275853305,-0.015063033490782652,1.008236241793637,-0.001091692497550585,-0.0003317122570130818,-0.0011410643635566152
1180.0,-0.004192108257168292,-0.00991212588557033,1.0072819421515984,0.00047208945602305474,0.0005319737307893602,0.00014482495196698852
1200.0,0.005410914803603705,0.012526408829067855,0.9857873657704639,0.0002843370813795953,0.0002174867418517009,7.076345542755052e-05
1220.0,-0.008955256149622774,0.0002078371343408253,1.042714493592431,-7.685958479613115e-05,-0.00026108650111740587,0.00141618491761771
1240.0,0.00511989212339097,0.000306301993199368,0.992245361421733,0.0006125080549131873,0.0013599742802246103,-0.0006944973894123246
1260.0,0.0018042811794428723,0.0049408549173424274,1.0047739011568926,-0.0009509706335757576,-0.0014297241788454324,0.0005221588246353372
1280.0,0.006748949627015559,0.01627413563005463,0.973616028253212,0.001829151507213175,0.002009541422711943,-0.0017393729735445287
1300.0,-0.010463160385933364,-0.00952448563240387,1.017722179917695,0.00014867105661504765,0.0009615921526473195,0.0002610911714624868
1320.0,-0.009130520426338166,-0.007960636423175986,1.018899443373416,-0.0006482995595857538,-9.289335361499776e-05,-0.0007632187941900422
1340.0,0.0005915262782495613,-0.005188443311285731,1.0311434604784941,-0.0014188474907156736,-0.0011066159569721686,-0.0005084552325082765
1360.0,-0.01556403400055639,0.011240366514796532,1.0007587586863733,-0.0002715002636674608,-0.0008110438620849784,-0.0005361616462853106
1380.0,-0.011058525587299558,-0.0033964018962670266,0.9907783549216373,0.0011531432873402995,0.0011659067007406898,-0.0007738431117759487
1400.0,0.004266521986291853,0.004927330685634559,0.9904059608198561,-0.001135166732640304,-0.0014116933747691858,-0.00024196897966071872
1420.0,0.0006059686594675477,-0.005782918530219378,0.9780052204561709,0.000813233304009463,0.0017007993378972985,-0.0008407814506314123
1440.0,-0.0014839365448969266,-0.0036266587953492995,0.9860068241574519,-0.0005121269479683406,-0.0005331420072745843,0.0004597673302465117
1460.0,0.0027138250144371195,0.008311863981923025,1.012240008819678,0.0018017009640299078,-0.0010894997254348318,-0.0007289541439895891
1480.0,0.00417863841636229,-0.004566232019885565,0.9664288661899934,-0.0011301645036079185,0.0007383253118729296,-0.0012746548604588464
1500.0,-0.008701458428262834,0.011668208420515549,0.9928669443526557,0.000662566343700628,0.00020291407372271736,0.0008015600388530022
1520.0,-0.009813363428804357,0.009070892108451606,1.016415522975729,-0.0002551137696222559,-0.00046630159119208196,-0.0013593917621825791
1540.0,0.002516943817631684,-0.0029476061181893764,1.017977015448602,0.0014752526949346624,-0.00014824269867293578,-0.0009953179722628738
1560.0,0.008673976620263908,-0.010309407474625769,0.9608951772736622,-0.0019610849368694406,0.00027105199129239676,0.0008394701955908249
1580.0,0.009114274396269603,-0.009227400588692427,0.968546973728948,0.0002262388101838561,0.0011026709536016246,0.00035984126510498615
1600.0,-0.0025067903296005258,0.019627140155182143,1.0002405615062844,0.0004643160623371647,-0.0018495799586034608,-6.927356289599297e-05
1620.0,0.0026020631974473236,-0.012679585472613655,0.9910355030766116,0.0004821063119215766,-0.00011992668635537064,-0.0004377993877759857
1640.0,0.013942658106453416,0.007760130998388557,0.9948485479168242,-0.00028969603683276436,0.0008561861916581447,-0.0002032552982345581
1660.0,0.0001108617337761532,-0.0010531695185575657,0.9770181346943267,0.0011507667302755595,0.00010298522680873095,0.0004294328471396378
1680.0,-0.0009937275444728219,-0.006794117536099209,0.9890420968734677,0.00036673191498951246,0.0006740550450578443,0.00203078965002306
1700.0,0.0036334328288954803,0.005601338848865069,1.0201821632851384,-0.0012862418971936304,0.002749611610693645,0.0006642411319660907
1720.0,-0.018569943135896487,0.018633973232248392,1.01268683224751,0.0015194435952848174,0.0006793349792260345,0.0003155973297614343
1740.0,0.01274848686424918,0.0023979683637205948,0.9830320934365445,0.0012859339632317055,0.001105819183798626,-0.0003276023469200649
1760.0,-0.007295631608050388,0.0008996254832786805,1.039274881833546,-0.0012675307917129769,0.0009002827743953891,8.30922799965189e-05
1780.0,0.002017488985681655,-0.006359434034648621,1.0367889802427381,0.0014051639995239715,-0.00012318159266094564,-0.0014242231359133243
1800.0,0.00227616749879526,0.008206473960982515,1.0010970341269332,-0.001026166139199506,-0.0009206050655257924,0.0013636402745631896
1820.0,-0.0005385087314410327,3.956461641550107e-05,0.986490517401075,0.001011933184811282,-0.00030287258644274824,-0.0007853153351433497
1840.0,-0.009669564423811037,-0.012049149744414445,1.0210472672669662,-0.0006500064137266843,-0.0007445542664175606,-0.0013015982698896212
1860.0,-0.008185161715259752,-0.018991658216959705,1.0355956437191476,-0.0006088596571913661,-0.0011081934536875393,0.0008365097433105739
1880.0,-0.006246489354452547,0.004080933937272182,1.0008845013486825,0.00025343265103164845,-0.0018927547764363338,0.0012541768742267989
1900.0,0.00800266096353334,-0.0056031297026387684,1.0108589820807203,-0.0015633284903582457,0.0018232677617588651,-0.0002882310579277097
1920.0,-0.0029157267792702564,0.011231103546588522,0.9974041662753592,0.00157220119388912,0.000860559214361591,-0.0012998380367511152
1940.0,0.0014619069072770302,0.002338599514986503,1.0538288035212329,0.0008371363084625982,-0.0004922771696351346,0.00010528727214400413
1960.0,0.014733578951399507,0.014160391386822197,0.9860464770944635,3.8881989504880705e-05,0.00019660322722005047,-0.0008258581370314889
1980.0,-0.015437251625789352,-0.004907832990295165,1.0231560229194834,-0.00028312099770297475,-0.001450803774032226,-0.00021996138100711384
