timestamp,ax,ay,az,gx,gy,gz
0.0,0.05554533062151456,0.010442897609006683,1.0049197728360066,0.019454271418600948,-0.0009001674911821734,0.0053331682991967725
20.0,0.03026187909449121,0.00791281507902472,1.0024094942545883,0.12384478253878203,0.0049232510757049805,-0.01302637636366782
40.0,-0.03720151191162148,0.019616785118751846,1.0087063206366615,0.20178069206091317,-0.0011746344855133458,-0.011249508195715597
60.0,0.07776848106920445,0.029370450158169994,0.9787230678314073,0.21063486799381023,-0.003300380200416133,0.005899791598969307
80.0,-0.05763027145099128,0.03392524348226373,0.9966196017779451,0.09225206320839197,0.014482482969964558,0.012247284197514563
100.0,0.04240188522291252,0.013687486647427135,1.0223803021775715,-0.02829201974465726,0.009833914099616406,0.005234673926024593
120.0,0.03913814674633308,-0.010101105674244342,1.026384186218348,-0.1276769908008785,-0.010260595144765959,-0.006822166496811056
140.0,0.01991672853020794,-0.028440138941212396,0.9970157026837444,-0.18125574807688563,-0.0038055206619176754,-0.02557661431024733
160.0,0.011313780285070274,0.005316597053043259,0.9754391796857158,-0.2545454297543384,-0.006025474937130515,0.0147942142891936
180.0,0.024274183520839876,0.0032063453205083805,1.003641559129319,-0.08069367194165948,0.004252091717451117,-0.012560965009115408
200.0,-0.02639284833686681,0.026416074168582302,0.9615156750615184,0.024506672064412156,-0.020644915682254808,-0.004037126196589006
220.0,0.04121492370824217,-0.003586652496220098,0.9769654019658556,0.11960808661550633,0.001831661635025657,-0.00899575130080206
240.0,0.13712789164899183,-0.00022644718343694183,0.972571331048941,0.19926365992464978,-0.005576063371273868,-0.003535977382624874
260.0,0.025725504424679996,0.012086875974586837,1.0313453778193962,0.1636836617217996,0.004159678393188665,0.007522614515993353
280.0,0.13375623229181627,-0.012043458390080452,0.9797093402862507,0.11599982346022557,0.016513295149525237,-0.007958335245510388
300.0,0.18637447426355808,-0.03138467541042548,1.0272521466299935,-0.033127713991125116,-0.00870457435287404,0.005413280122684561
320.0,0.31223045980873987,-0.003443784923289452,1.0041970051489009,-0.14163482601439817,0.003703532246096399,-0.007860684560486724
340.0,0.3014492229460767,0.02262765195621613,0.9807955850432899,-0.19854608865635245,0.0221613993704769,-0.010676637317954056
360.0,0.39693273168392895,-0.022327447232507566,1.0066992467499303,-0.16892937527795576,0.005252361533659703,0.009300418284642368
380.0,0.44926897051229214,-0.020225125602989613,0.9860100754321862,-0.1071326267059313,-0.009870034454492322,0.012194454923862445
400.0,0.6403666471439938,-0.01023810316604616,0.9870221395507279,0.0255670691879169,0.01040094696848142,-0.027773837661751503
420.0,0.7750572472480045,-0.03041015011340012,1.0064633627791681,0.10931382834667823,0.005178567848609055,-0.002895939233888357
440.0,0.7729309108903646,0.009556092879448875,0.9878962768367215,0.18587615784623748,-0.01839125106215365,-0.008963022614064958
460.0,0.9508670904808962,-0.017959548873109295,0.9952970426397796,0.16719910374601293,-0.0015869317440992976,-0.0018574253774446003
480.0,1.1173913400784292,-0.017777493765723375,0.9644015651322191,0.08930271815291195,-0.00296478831498994,0.006445894539627243
