timestamp,ax,ay,az,gx,gy,gz
0.0,-0.013115542490745903,0.007042991937638389,1.012897084371948,0.01720251887287733,0.016021821743352226,-0.005486412617775058
20.0,0.027867412316928766,-0.024112896308684295,0.9645903929413895,0.08062958384810781,0.016767581888178392,-0.017752937382380676
40.0,0.011829984371953048,-0.009808729688998435,0.9857962940052393,0.2110965980332967,-0.002459513417855861,-0.004036645379888392
60.0,0.011393328123113736,0.007924188748347936,0.9914521121862904,0.19507255406036833,0.0020829859912895026,-0.005518916584518084
80.0,-0.018359343287026375,0.012279962051256232,1.0049691072129396,0.1278798338122843,0.013911597217640433,-0.0004275393659618749
100.0,0.052895012112298447,-0.011982871179101833,0.9833656650711501,-0.03595736694113768,-0.01128095385146905,0.019578203549608233
120.0,-0.07165733409124107,-0.02512711917475043,0.9879992194870314,-0.1465181528470689,-0.0024609617328121146,0.002774912524014629
140.0,0.09983637539283184,-0.00023689113850986762,1.0147933508650866,-0.1994821228485877,0.004743069509008769,-0.014653107703592684
160.0,0.05497087599159957,-0.011238466581840235,0.9946113705252965,-0.16997412774652065,-0.0019064142625243694,-0.0036973938838450555
180.0,-0.05343477513760926,0.02073472919899969,1.014178061928169,-0.095637403652766,0.00533850920974637,0.011287644938906183
200.0,-0.05203437984791979,-0.0008172643212654386,0.9696017156211024,0.014376378181517598,-0.0062695013171005665,-0.012140750096120066
220.0,-0.04642266039100998,-0.013365957698360548,1.0169119803229096,0.13422056557371503,0.004938677447481302,0.011107776384255816
240.0,-0.13308719159795132,0.03221232969277244,1.0155641535959274,0.21874622358340248,-0.0008919416927579752,0.0018658210901922477
260.0,-0.07406615982868822,0.019368649976335126,1.0143129173344965,0.20983023572997617,0.0195938738554765,-0.00231660615432724
280.0,-0.10228386799999103,0.019122787061574907,1.0169465780639588,0.08949509686449397,0.003101157526903972,0.0014025918188676587
300.0,-0.15065780745934174,-0.03398937545263641,1.0286391010606808,-0.05166402809164876,-0.000350004440391382,-0.013376288324960262
320.0,-0.31282357233479546,0.008449574145412453,1.0103906490704186,-0.13636690002232327,-0.013642246683944209,0.00260378325110642
340.0,-0.2595559233458743,0.004726422166423863,1.0059560142297688,-0.20510799706770547,-0.007157976822709699,-0.0016152096842661744
360.0,-0.30200718113778247,-0.0014559608343041404,1.003217792953162,-0.1613802996227608,0.0046749214549651795,0.019968194342497664
380.0,-0.4297193239959496,-0.027037951903517255,1.0361925188919165,-0.09765994816013561,0.0038626353831852232,-0.0005685163552495063
400.0,-0.4800033776033285,-0.005082990222833676,0.9919969480030139,-0.01274396127089402,-0.013180409531038995,-0.002216618627120022
420.0,-0.6243752448891994,0.005602420038315232,1.0090215750796192,0.12945610410370134,-0.002628145822465184,0.014213328708038373
440.0,-0.7523078928668807,-0.03444541828746998,0.9979665295499486,0.1729789375149932,0.006930105345798305,0.003324995787899782
460.0,-1.007440376696647,0.001041848694663203,1.0183704517879846,0.17800170659519385,-0.008142137350179384,-0.001367845045040297
480.0,-1.0675960034630152,-0.025589157309587808,0.9769549042494599,0.10424475387830134,-0.016709116018764,0.014126904013406324
500.0,-1.0959225747536971,0.02606788100758585,0.9908715258023226,-0.0702255898728615,0.000368946597118881,0.009334474048401547
520.0,-1.3361273321180926,3.645445291939017e-05,0.9822582107321345,-0.14670486430400467,-0.007138993361302207,0.006808124510561072
540.0,-1.4791197789690664,-0.029425783308777462,0.9841653880611474,-0.17742551176779758,0.017867136303341656,0.01105708664283037
560.0,-1.501435696213807,-0.024707699885844883,0.9955622961417586,-0.17479963635568452,0.002876225453962659,-0.005385575694995946
580.0,-1.5284306884158534,0.04758809678776171,1.0066501724920955,-0.07783866943477086,-0.0031742059485906434,0.004893826358063615
600.0,-1.456427975990896,-0.0034057122585452277,0.982006881090488,0.06366897307804793,-0.0033457796066110857,-0.011769183643735375
620.0,-1.38602513670407,0.011702868643672617,0.9765194462904855,0.15551537471365384,-0.00716273224880887,-0.007191277822860834
640.0,-1.4247707155179063,0.005566112863507667,1.022940980037993,0.17562810848687366,-0.011629419776602899,-0.0014365545486212485
660.0,-1.3147182012868157,0.020366540319684812,1.0094065615525678,0.1895708900668607,0.007974151398572273,0.007692925781750057
680.0,-1.2450663121909382,-0.002301391290991949,0.9936846389182619,0.08598231573647225,0.009502882979829451,0.005582352263564242
700.0,-1.1258292145646676,0.010913937046901792,0.9999890072750865,-0.020950883512992183,0.008950295788545604,-0.01205075983315782
720.0,-0.9024363911547895,0.0012825177274423316,1.0152302697625597,-0.13976817306716577,0.005956087968416533,-0.0031082607691616418
