timestamp,ax,ay,az,gx,gy,gz
700.0,-1.1897129953768775,-0.022990613566669184,1.024989680568223,-0.045925254472421136,-0.004535917254616226,-0.012659592988532928
720.0,-1.013180405884626,0.04430653681823641,0.9881873366273107,-0.17340376161559842,0.006274027679866629,0.005979330297833151
740.0,-0.9396404541277595,-0.0297555940986496,0.9824661489345946,-0.1901719447613264,0.008467994205928444,-0.006605023169481595
760.0,-0.7624828659306082,0.004064903481074788,1.0085392869816487,-0.13843947903339468,0.015986258064113665,0.015225753469398803
780.0,-0.5992325101333812,-0.018705917004549627,1.0118231028972646,-0.05893716498209312,-0.029844539544342435,0.004773705165188348
800.0,-0.5163763717981856,0.03581416259852807,1.03058345957078,0.03395090152104277,-0.001464106132832227,-0.002575915656397101
820.0,-0.411292621533665,-0.01965811838636075,0.9892607469024695,0.14807417766617426,-0.011315220229871777,0.009532537588133945
840.0,-0.3527501403293198,0.030366173034294928,0.9697126085385986,0.20858663599241775,0.009467491106192192,-0.010043513014971923
860.0,-0.17561606625718007,-0.014019107315449064,1.005351477198515,0.17536906209083541,-0.026428012178553277,-0.006909183087351944
880.0,-0.1353628887163129,-0.00529454558137616,0.9934134679365985,0.07452031307631196,-0.006371612526046763,-0.035581617174172235
900.0,-0.11335929445223297,-0.005804869278954501,1.0304267647651946,-0.04957498371730572,0.004699542514498767,-0.009120909093080913
920.0,-0.14634894345568009,0.02572698232360889,0.9837898134457363,-0.16070648606171967,-0.003871505730701013,0.0046804254648083925
940.0,-0.0010482827820149088,0.004023340194667297,1.0281764972088978,-0.21027193340524097,-0.00023506584339953306,0.005316143118063099
960.0,-0.032255466864591104,0.004615078210020694,0.9935055472665628,-0.1991521851592865,-0.00971915049779165,-0.021440018850256523
980.0,-0.053190262673139845,-0.0462407766473254,1.0132814420144487,-0.059742918006897926,-0.012984013941876524,0.012415808144650027
1000.0,-0.00440794433672204,0.020466140506617984,1.0148111447343797,0.09645935991122535,0.0006543245070660428,-0.007903797986016058
1020.0,0.07114936434168029,-0.009300076228326543,0.988007335434111,0.16435561766606832,0.016759893270916006,0.01387218306450968
1040.0,-0.042749352126662796,-0.016641478157561385,1.0049983348568297,0.23931954857481136,-0.02129304270440383,-0.00996074096754748
1060.0,-0.010428230095250724,0.016908723928275186,1.000435609970086,0.17566984215328152,0.004853479916094029,-0.016034737869989667
1080.0,0.029139897802027356,0.002008248952463193,1.0189862646897687,0.05684052771285056,-0.006474504393047744,-0.00407725278758657
1100.0,-0.012244250509992165,0.00951993031957355,0.9951501975267185,-0.08847836327341504,-0.0038921700949429167,0.005551987669398865
1120.0,-0.07598382072558728,-0.022380575666669133,0.9851526474024058,-0.18051764369016743,-0.006847593439695433,0.007788778418047663
1140.0,0.045691551426987435,-0.012106526366450264,0.9650080719869482,-0.163897502196934,-0.012437252405769844,-0.001429664191256592
1160.0,-0.016711287124434544,-0.01701008144927055,0.9923896797006064,-0.1721375257787103,0.01001445167485079,0.012011174687607682
1180.0,-0.00735647301086318,-0.03963777365768202,1.008629081209789,-0.04736990590177713,0.015216485440915526,0.002900358167706708
1200.0,-0.02550344117856932,0.013414463487157172,1.0038712417095432,0.09372810619209528,0.0007306766255815135,-0.0032790031233403726
1220.0,-0.008799169214428913,-0.025488912474511526,1.0281442077269034,0.18433568337361592,0.02457520150707305,0.002595036660967632
1240.0,-0.0035488500437678926,0.02520069205209812,0.9647371894240295,0.23788107991175064,-0.01013212712611944,-0.02066371898598998
1260.0,0.040990812167181284,-0.005279655609572342,1.0071999727615155,0.12836378989809868,-0.014237504875320856,-0.005788100393371332
1280.0,-0.12671801115832856,-0.027842096921503256,1.0273964283282209,0.034500614032418185,-0.00978567020918294,0.0036848328465946636
1300.0,0.02658202293490739,-0.004877758915118458,0.9802223006747525,-0.09764552778628759,0.0016046735332184011,0.0005175649559617578
1320.0,-0.10684840820337325,0.0027739645713504885,0.9561567921058578,-0.16513763554594882,-0.007240287884107933,-0.012894504884666636
1340.0,0.07239264364867545,-0.021767234070615503,1.0075577022451374,-0.2104778064313083,0.014585280575724615,-0.005436357060264669
1360.0,-0.05912091902131396,0.029132510203843665,1.0086020475606141,-0.195592252495805,0.02662024096070043,0.002559023857134963
1380.0,-0.05464160949449716,0.01142753169785113,0.9807395505451578,-0.041048194759659144,0.005891527697110353,0.007091131242396364
1400.0,0.026451493133590888,-0.04065744764292645,1.0083221291636018,0.08111946183383126,-0.01093498761065731,0.001208302307922029
1420.0,0.05899040263075211,-0.013715997917562133,0.9912165528384095,0.15676957351497234,0.01594999804012038,0.011190321097157136
1440.0,-0.06353565059815557,-0.0045874801170185065,1.0311191485612916,0.18925007469284336,-0.010627012961846368,0.005378691131885671
1460.0,0.04354512003720512,-0.001455200185502103,1.011199751213216,0.15509052730454032,-0.01273856660944654,-0.0029321577081889948
1480.0,0.022549227325494317,0.0006000950670992874,1.0203298924364466,0.02587891021222546,0.0010690130038024952,-0.015008125878889588
1500.0,0.03815224187545277,-0.018990428383358286,0.9927642421820229,-0.09719002256768257,-0.004813655392773608,0.0024864243824058918
1520.0,-0.018504281706003982,-0.01445257758841643,1.0174294225455438,-0.19270864287617837,-0.013643336532530427,0.009332515418745213
1540.0,0.007621321314790958,-0.0101133041810154,0.9957820204999281,-0.2270791928486897,-0.010373703830273305,-0.003847242592647802
1560.0,-0.05108525793614152,0.01921073616358134,0.9902513302835477,-0.1414441987130967,0.0020854236396261813,0.0045668561541729385
1580.0,-0.002364448127641175,-0.026770441759883332,0.9745186495747945,-0.03229217832635757,-0.0070289716066186045,0.0072233924092039445
1600.0,0.050035128704104315,-0.0026357341447570248,0.9942251764391656,0.06337175242116198,-0.00955130653070086,-0.006565758525119493
1620.0,-0.033366929592234355,-0.008857996580427211,0.9555253920221952,0.22648997839506035,-0.01545117126083946,-0.008157375644194461
1640.0,0.0028333116702076943,0.01254468467864859,0.9806063846500583,0.18824886991809991,-0.009339451535995143,-0.011948669477709761
1660.0,-0.06334728330466873,0.007211061534208129,1.0300955414045883,0.12244347669667706,0.005766872168286613,-0.02312525185207998
1680.0,-0.043393499331650764,0.00045777756929457543,1.0020650228182508,-0.003419708430242998,0.006820667521848169,0.00029086875148400546
1700.0,0.006014831880429252,-0.010584148458148248,0.9894676332695631,-0.10870529818519757,0.006598907839623293,-0.007657259071962479
1720.0,0.041489626595145296,0.02193859460627991,0.9944700191216547,-0.1785439288211593,-0.011260919645673809,0.007586433256447175
1740.0,-0.07970669583639609,0.01045728638245584,1.003573595105578,-0.1987572081972976,-0.0027205997529049157,-0.010793394954553191
1760.0,-0.07112485938104349,0.008542875317265212,1.0010054562469344,-0.13561872239244607,-0.006545034134730849,-0.003938643636714444
1780.0,0.04464545794543879,0.001158512118035244,1.0034593561671894,-0.005392732598254964,0.01581172117561402,-0.005834851571181956
1800.0,-0.009502769753913731,-0.013319932592077954,0.9691830011073647,0.12701592612330437,-0.0060966939507485175,0.021202813657385838
1820.0,-0.05188817842431854,-0.0230822952296342,1.014077811552793,0.22026689387494838,0.0070030092752414435,0.004211714966432731
1840.0,0.053486157196591486,0.020182875865637825,0.9842151813668716,0.21037112793070253,-0.011987419650809362,-0.0007310872053510455
1860.0,-0.0015942391925232817,0.018875530055057415,1.0082196915385233,0.10965076703995508,-0.010597266361332965,0.0019316537056799374
1880.0,-0.040532728894829666,0.029455698942382286,1.0242394025283843,-0.024918015618672414,0.011130824766208006,-0.004325896853188336
1900.0,0.012784996766591165,-0.014099384718115985,0.9934286522687034,-0.11053541171163392,-0.0007885386706304329,-0.013899160190189887
1920.0,0.0006182483596093491,0.032979780745683945,0.9840037526115377,-0.1961981545221438,-0.019543688839890234,-0.013890411516635868
1940.0,-0.04080074516635418,-0.014736807930730579,1.0042451295556776,-0.15308940125410744,-0.0013196231747388827,0.009528066746391978
1960.0,-0.010646537417659823,0.0223625533350936,0.9779126924498659,-0.10905754685550585,0.01387931399823819,-0.024508315518516836
1980.0,-0.020718622432710183,0.009148962710270577,1.01645210587861,-0.013379649369882814,-0.003681058118798688,0.004358923536477392
