timestamp,ax,ay,az,gx,gy,gz
620.0,-0.24567765264509994,0.4988643119366063,1.049613730841314,-0.128436649347284,0.4010339886803955,0.0017940133892596281
640.0,-0.04780281739813903,0.6778129202504317,1.048505506486244,-0.08139862238147066,0.39988046856548637,-0.0036021869985056504
660.0,0.04210458084752775,0.5461353460389947,1.0085374364804027,-0.02933702752935258,0.4008306566301227,-0.011426291771775818
680.0,0.07633568734075764,0.5686241552398694,0.9748318632927605,0.09673044219516336,0.3999003134774571,-0.013289816787759617
700.0,0.3104020788776291,0.5868737749752182,1.0389176701595115,0.13152557619679278,0.38140144234674345,0.0031685756565141073
720.0,0.28706696624712397,0.5549825445342396,0.9734475521384217,0.23159865417940143,0.3037564773662632,0.005072618487776749
740.0,0.48415863212917215,0.3168917759124339,1.0179033060683678,0.24369416392566784,0.2903911094920586,0.003162720276208545
760.0,0.5043516515669764,0.46308903535295765,1.000598341736462,0.3474387494002496,0.25969215454127553,0.0027827615407092056
780.0,0.5232121583410919,0.2091587163102647,0.9965965023127634,0.3711301127511192,0.13669508222187532,-0.001929726975961222
800.0,0.5985274172976548,0.17320724786339575,0.9951868877044769,0.3888600837819214,0.09522692805375527,0.013269919488419274
820.0,0.574371798515156,0.01495449875379128,1.0282553588413168,0.42724095067973533,0.05589925875828376,-0.00887926098060003
840.0,0.5756551421148685,-0.11628202508933466,0.9983180000681949,0.3872106415532182,-0.07668986744404396,-0.010143163186969721
860.0,0.46060088451865167,-0.2330911237140358,0.9944424990064851,0.381581753663095,-0.13694147301958662,-0.0016045489002767005
880.0,0.4786547118524511,-0.40169080545284724,1.012058260562683,0.338015998755934,-0.22193939103855972,-0.009614328399082352
900.0,0.4283616656776685,-0.32325327159744593,1.0026219437962374,0.261419380154062,-0.2406001829721265,0.015147570088566613
920.0,0.3330824682206067,-0.5467947404140612,1.0052889305663206,0.2604757304647407,-0.3291449068087242,-0.011443517427666432
940.0,0.2685253334731019,-0.49888378496608204,1.0353163651720427,0.21358809743679294,-0.3727553122470385,-0.007775704932813934
960.0,0.16034542505795937,-0.5834306013593734,0.9923833413881894,0.09471164314167325,-0.39603923305768657,-0.0008653583378887085
980.0,-0.04577189946572072,-0.628933190559837,0.985592990802134,0.04099360365650605,-0.4225783801619676,-0.002897382516098079
1000.0,-0.00015143988036458306,-0.6553526233950342,1.0355372578601574,-0.07146869990299785,-0.42059591076160835,0.010676163192990189
1020.0,-0.18821813424505845,-0.5481317544620583,1.025678272803256,-0.13869812459985692,-0.353438151712476,0.006181649452828468
1040.0,-0.2799466174666693,-0.5449775803570979,1.0021772579752548,-0.19950822498631213,-0.37127164300065196,-0.002528752740905479
1060.0,-0.4054138242791197,-0.5634073114513414,0.9797631626488857,-0.23480519316188828,-0.3099627608934679,-0.0012651352858962766
1080.0,-0.3876643021213573,-0.40842239953429277,0.9954456155431861,-0.3100302950936361,-0.2991045221173702,-0.0007934420775491319
1100.0,-0.6076936036647538,-0.4406276512355235,0.9617255835833811,-0.34681804109404246,-0.19690290386621356,0.00952752721320215
1120.0,-0.6132853709227384,-0.23819556053886287,0.9975782852924169,-0.4171344107513686,-0.1369689766655224,0.012862052580520918
1140.0,-0.5668603149670799,0.02031242967157762,0.9896530220000173,-0.4136005321580762,-0.06715507260896521,0.006813619487675587
1160.0,-0.5260341526799508,0.10788869862842179,1.0012581477169857,-0.4110378822760119,0.03222484406399983,-0.0034867358786847408
1180.0,-0.6079205014837035,0.10890055517036926,1.0002597013131533,-0.4006628130653346,0.09818434069876451,0.003968016387207816
1200.0,-0.606677614376782,0.2867375946815722,0.9730880364520248,-0.35929243604516226,0.19409511698231882,0.00624229331316499
1220.0,-0.4956997527069994,0.3072264368176904,1.014620256249826,-0.3172639957824699,0.23327489905380389,0.020306701770853818
1240.0,-0.3608471720571613,0.462398920339302,1.0192360602856452,-0.27814835592956855,0.2837681376720471,-0.0043106706513305025
1260.0,-0.2922145145893878,0.4780785573500764,1.0228087179669714,-0.20562578075212465,0.36602862272448733,-0.008181032913159756
1280.0,-0.16697265897450098,0.606306146288542,1.006868231300876,-0.1253746194175017,0.38713715848183533,0.006346417138110792
1300.0,-0.16393254856650294,0.6088077444228455,1.0302890828241649,-0.05560802420217928,0.4068324103370593,-0.004292360584293548
1320.0,0.020732860775959632,0.5578613091332232,1.0168643591995399,0.007072795058079589,0.38716066010031086,-0.01371808040263286
1340.0,0.12108138951648341,0.6597272818714867,0.9932943437588793,0.06832235179293392,0.39018520254907874,0.0030972679848848966
1360.0,0.17816549636593765,0.5765126319760615,0.9558258525416412,0.13574695160088618,0.4161315835138903,-0.00409886851862557
1380.0,0.2970959364154965,0.5013687029924063,0.9918925771192856,0.2376597212933523,0.33150925317196295,-0.011462419723569822
1400.0,0.4093157352194955,0.4497291186791294,1.0122396111280476,0.2824144446540458,0.32664694792117993,-0.00043812637656888615
1420.0,0.40587965218170036,0.3270005802499484,1.0047961220172492,0.31924312611423566,0.21184989631020795,0.006227969293019734
1440.0,0.5268988360667269,0.2014428917017303,1.0082613168785737,0.34748081183838325,0.19154686047068548,0.01081829363127537
1460.0,0.5990702181138516,0.1667071865374425,0.9592292627613199,0.40457781098008416,0.05628597591475618,0.003945505846881121
1480.0,0.5471616561879415,0.0689125423418542,0.9800708466441826,0.3762289973339716,0.03392551074979955,-0.003218313814747291
1500.0,0.6796325458124479,-0.07626591000280121,0.9692369168726874,0.4098952219431219,-0.06608226148523912,-0.004609953802623898
1520.0,0.6257484427606141,-0.2631785684701447,0.983942213370343,0.3513046143324856,-0.12096607132848894,-0.002467021724038534
1540.0,0.5382585018822872,-0.3421744895737224,1.0176572724435637,0.34512810079955347,-0.18047630127226352,0.002878019315737975
1560.0,0.4681925969946026,-0.4592715956152411,0.9861572416002001,0.2740466379772668,-0.3029817683714864,-0.006335574193058047
1580.0,0.3876241978532193,-0.4524508511577703,1.0224388419969042,0.2682854890375228,-0.29062860212362557,0.02437667270708705
1600.0,0.23481073579429085,-0.49194463102460395,0.9458134583357175,0.16946894548379518,-0.3550278806633879,-0.005293042964790305
1620.0,0.24127140668402652,-0.6220866618562149,1.0033348331149305,0.14038720388873455,-0.33876055264973637,-0.0045135669721382285
1640.0,-0.018933332941923328,-0.5091416931188584,0.9418030089796641,0.03249854998030317,-0.40455168909910044,0.0042762729803264695
1660.0,-0.06335467690726906,-0.665996681775872,1.0752810672291921,-0.06579117235865692,-0.4283056000328462,0.004968919685471274
1680.0,-0.23401368306227283,-0.5721418713111192,1.0238932864083818,-0.13411060331986646,-0.394782342199793,-0.015171495200926777
1700.0,-0.2294445915757024,-0.4953934872676579,1.004107036582881,-0.1546150785254188,-0.33223679786236776,-0.0006473512585313865
1720.0,-0.4090860239627229,-0.44417172062262955,0.995675259166363,-0.2661531715440757,-0.3289290480651153,0.002010315296350425
1740.0,-0.4193198783752715,-0.3556429138755504,1.0328134626024752,-0.2829324522463809,-0.2771400033535963,0.0024829911052117013
1760.0,-0.5013418007271592,-0.4056415917418933,0.9735480832161195,-0.32951988764223794,-0.18905214122832104,-0.005194372855934948
1780.0,-0.6614149101950122,-0.17807560462624605,1.0432596294146779,-0.41039543943547185,-0.1153687442699029,0.006208366569973064
1800.0,-0.6673441361629776,-0.06378829893639451,0.975316531302814,-0.397850654573446,-0.0814885603888614,-0.005191670153856206
1820.0,-0.6223826824205536,0.06167825073918887,0.98168729466564,-0.37642337155308303,0.04058571641002058,-1.0828804564459928e-05
1840.0,-0.5338054840526727,0.19216807319414822,0.9994040587346684,-0.4297380247396283,0.08517583794609371,0.006074271074847238
1860.0,-0.540104901549108,0.29570685648452644,1.0005210997769869,-0.36538035211424447,0.16556534336076983,-0.005320457805915635
1880.0,-0.5060820805438571,0.27540295639455703,0.9752514997052805,-0.3158084793142051,0.1909997592836318,0.013918026550253102
1900.0,-0.512564774026234,0.4214310203462258,1.017713943986756,-0.30704999963166785,0.28795089757784686,-0.008585097660781388
1920.0,-0.3430341012955868,0.4057382840766367,1.0852220291691999,-0.19281388293479154,0.330484660984404,-0.01574880347683406
1940.0,-0.2285569018020415,0.5903013743819806,1.0369167891021371,-0.12774399196322594,0.37358421950985304,-0.011295317727419317
1960.0,-0.13750904980375242,0.6230085995138301,0.9549665439421673,-0.08573062744291894,0.39693627974264667,0.004209993001189292
1980.0,-0.07059329605461671,0.6391980127396768,0.99263136205833,0.005784054251242683,0.39584200654658913,-0.011742302914459338
