timestamp,ax,ay,az,gx,gy,gz
0.0,-0.004387491664910382,-0.010611361065342256,0.9841339048099382,0.0009050520296709375,0.0011141906113422077,0.0012577210310917445
20.0,-0.00903899301301747,0.0019933821027683504,1.0056037184650588,0.0010206322790893647,-0.0009000347414961262,0.0002962321961220452
40.0,0.009292036628374925,0.0028859194016346737,0.9910257633213605,0.00015418678131306715,-0.000488313333173363,-0.0001426696659730295
60.0,-0.010283220780058678,-0.01168407675623721,1.026331914629115,0.0018353068160160244,-0.0009657504347070778,-0.00012243063337001483
80.0,0.008805432060718826,-0.00998682375546295,0.9992540227686948,0.0012205390870635038,0.0005610597897778922,-0.0014696889030939718
100.0,-0.0027152051322959204,0.0036654242291359828,1.0045929047126738,0.0006397067823696831,-0.00032920849817485634,0.00013908401554363958
120.0,0.01999331898106285,-0.00839911721718757,1.009205140562688,0.00024050977220535795,0.0016560957205085743,0.0013215853807895884
140.0,0.004375378298317834,0.024075824858313905,0.9941335872289337,-0.00020816814707299232,-0.0014055540285369077,0.0005683760192232808
160.0,-0.009077120989762797,0.004750914508190335,0.9848593829680209,-0.0020133788888112973,-0.00015280042533970408,0.0003802445850665391
180.0,0.021052937014260427,-0.009562239289204582,1.006862465254828,0.00040211830244605185,0.0007751830020250429,0.00046356841849331214
200.0,-0.0010402163201009295,-0.0022312628465956607,0.9977031071611091,1.8501315145734534e-07,5.578806143243016e-05,7.344774139401887e-05
220.0,0.010282903414148139,-0.0167545979308856,1.0105931784846043,-0.000837488051696186,-0.0015165940417322954,-0.0008405184093017975
240.0,-0.009793581228977373,-0.011630327028209044,1.0202212508617439,0.00044788397711177354,-0.0008965584832568487,-0.000583477816870725
260.0,-0.009794160205445632,-0.0011130699948950253,0.9940588076208011,0.0008156184389433806,-0.0009354847128699506,0.0003594427622855473
280.0,-0.00025911738315903863,-0.0010988912535138955,0.9934241672971904,-0.0013845869462710762,0.000281053535871701,-0.0004057464650338019
300.0,0.00605499032786555,0.002545626809563402,1.0316238673826874,0.0014522127560832431,0.0005985597538660323,-0.00011219608281358511
320.0,0.001065246025861662,0.020943437343281742,1.0107615013528681,-0.00024545092973622104,-0.0015005321479600355,-0.0012429852741031241
340.0,0.0041578490752290425,0.0028018952807927246,1.0382438088447756,0.0014331574396863598,0.0007072620460458969,-3.247698853118565e-05
360.0,-0.010961150336653427,0.020238954023972546,1.0081848888737286,0.001159265544348154,0.00011854770791075932,-0.0008757602339759415
380.0,0.014369577345445934,-0.0050631354516003325,0.9758992148827954,0.0004622142921971877,-0.0006061459304753628,-0.000801310014199533
400.0,0.008868149802322292,-0.0010431756737372074,1.0063930780661952,-0.0010511525564158304,0.00048691931153774205,0.00035897138938281937
420.0,0.002466918724880164,-0.01472120594964103,1.0480250950930825,-0.0009062212235690297,-0.00024512373586578083,-0.002145462404261805
440.0,-0.0052874682984548485,0.0021674680800299715,1.0133311650063974,0.0009443193897159614,0.0002464099021307122,-0.0001224836815254842
460.0,-0.0051923159043138645,-0.0019209901508797642,0.986352294035292,0.0011465083040995232,-0.002017455320037981,-0.0011071153571133655
480.0,-0.00036773722301056393,0.014279908322345682,1.0092752888520615,0.00020053371459731993,-0.0006436517818352187,-0.0002369904136631386
500.0,0.0055361536404427035,-0.022253187778227254,1.0311937914407519,0.00042218576944919484,-0.0006242534870410149,0.0001829042634673183
520.0,0.016177693875934138,0.004848893269879266,0.9790582917297129,0.0003099151740738231,0.0010265070399769125,-0.0007696819751492404
540.0,0.0005113636085628672,0.013359278884729788,0.9831875121027035,-0.0006548131947985375,-9.951380167874367e-05,-0.001941632728215872
560.0,0.009766377928182407,0.006316198701921916,1.0026272059496018,-0.0015391282080544925,0.0011650972544671712,-0.00034698996869090545
580.0,0.0021328635567398535,0.005460788248128982,0.9656664976813019,-0.0019082154316555839,0.00033751570678621076,-0.00011753668580269539
600.0,-0.004439163144009893,0.0020308259009044665,1.0168323061025664,2.8826766835133578e-05,-0.0018058060345451103,0.00040158911945883946
620.0,0.009650729372877335,0.0018002255341397178,0.990701513207349,-0.0004760921204678551,-4.095649174062302e-06,0.0012443539215119355
640.0,0.00024006925053881944,-0.00859382782961478,0.9975998377940342,-0.0008459577770741109,0.0001487972042888428,0.0008184718282641741
660.0,0.014190146232799176,-0.0032580217000540493,1.034729166090645,-0.00126933267173444,0.00022371371121291859,0.000796064728408762
680.0,0.0001821467943375506,-0.01312931188618173,1.022680790496596,-0.0019752682006874485,-0.0017145337103693962,-0.0006665941928532677
700.0,0.004625255290335114,0.003734562634613093,1.0222707585725639,-0.00039633982812465224,-0.00190169372301462,-0.00036046721393395275
720.0,-0.014171024782080247,-0.007189181682647444,0.964748822204992,0.0007238663068522447,-0.0013148369093310308,0.0010703878639802607
740.0,-0.007933993199452882,-0.004070649974605813,0.9702532508175307,0.0005464463517486337,-0.0006865686704591278,0.0008040388304440585
760.0,0.016353489129999475,-0.008682864319662793,0.9943011549094795,-0.0007601523279491365,0.0016949264394948386,-0.0005533867122087575
780.0,-0.0046908037665740815,-0.003117471666514872,1.0142669268546973,-0.001856513589983831,0.00030221711505101686,-0.0016994961412365494
