timestamp,ax,ay,az,gx,gy,gz
0.0,0.012789192770874572,-0.01587545722776776,0.987874397650996,-0.007224676484387749,0.006053115577849583,0.022477123735021337
20.0,-0.015764895146863626,-0.004466748078308941,1.0172267210462913,0.10883379505928574,0.0032813457303117,-0.002116505720675654
40.0,0.05965913288411504,0.014903917474111735,0.9750181841085205,0.20640218160144563,0.0248459250935661,0.007873664912023603
60.0,-0.01096012296769382,-0.028503014387250235,1.0025922557496119,0.15907701204443989,0.00018707858503483479,-0.0025012479491233843
80.0,-0.06756937993871713,-0.012530167612630703,1.0359756443667671,0.10497959542756913,-0.00502554497674873,0.00623667553009898
100.0,0.013608191876309999,0.006882162718538485,1.0035897272856713,-0.018425185674050923,-0.008125678767578935,0.004345953667516236
120.0,0.007567320650171085,-0.0016042371319457268,1.032112202607202,-0.11144555473651233,-0.003795403755306163,0.0033582970203317325
140.0,0.04154624244706716,0.016807558370284862,1.0001899231628018,-0.19115536677698947,-0.01480181186293634,0.00901319892960947
160.0,-0.026326754663025614,0.00096788089161764,1.0139805750581834,-0.1687706819489145,-0.013486885836004266,-0.003332219787030667
180.0,-0.15222694331622555,-0.0006932781226072727,1.0110205027568269,-0.06813448921886428,-0.0037180620312152646,-0.005695058455315309
200.0,0.109922764893639,-0.0010417036086846916,0.9941557466747979,-0.00226239136865921,0.0029448459983641433,0.0020261266446195
220.0,-0.08872362847144366,-0.010974727141720365,0.9931534469233764,0.12168877999695529,-0.016081707066863446,-0.005473749525802026
240.0,-0.13630736378634487,0.014897509898508623,1.0219054799269158,0.17796072919178232,0.013396178970963837,0.012934703748435092
260.0,-0.16012774327529267,-0.020922198524932007,0.9914817106559415,0.20597326989799994,0.0005335697130692432,0.00852465517738949
280.0,-0.12751593171802802,-0.023606177679941442,1.0284806022704542,0.08026551596719227,-0.011061515473192165,-0.00019064622158141727
300.0,-0.16830858450439767,0.00013253522751832103,1.0066788548105745,-0.013316326697872218,-0.0015676180134045598,-0.00952839879813794
320.0,-0.27483338085407366,0.03473876484401138,1.0134926778970097,-0.11522276313296559,-0.003922293609184198,0.014660686512724928
340.0,-0.22195082307136887,-0.036480091082191524,1.0463722965460214,-0.19677331906361542,-0.002965657399556776,-0.0023323722509536256
360.0,-0.4070887869454375,0.0025082774427438817,0.982847726746131,-0.16428823727924827,0.0003007479784897677,-0.012022570285207968
380.0,-0.49624923310355984,-0.03430677304877405,1.017782345018042,-0.10282729111219645,-0.0060327254496020215,0.0034873281728134355
400.0,-0.5740002512827383,-0.027400168734162417,1.0080758501156009,0.022851641770634673,0.021511786573811833,0.01676607554180776
420.0,-0.7287504649579919,0.025713413979982613,0.9876974965829199,0.16594232737571163,0.012958319963582408,0.020619547030389342
440.0,-0.8274362361629326,-0.024033043243309536,1.0137298975595432,0.20601551773994947,-0.007610557148396682,-0.013085715170807142
460.0,-0.9541215702293634,0.026968447697448866,0.9773597870956791,0.1847812957055973,-0.025248913721104712,0.0091969044010943
480.0,-1.0379656009766198,-0.005069906615205422,1.0196165896675617,0.09783639284550434,0.010114327917144901,0.007435738206606382
500.0,-1.1850785725411135,-0.025643205603917082,1.0183756296158943,-0.06993813773769414,-0.00020862014982778263,0.0011084304154283789
520.0,-1.3012710042378832,0.0017457035119209819,0.9947906213704648,-0.14367299818000118,-0.008255347274074464,-0.002983603847757136
540.0,-1.3724845701246822,0.018727549359771955,0.988516754041623,-0.20795750239470762,0.01208296663386336,-0.005125852966387219
560.0,-1.3759518400822484,0.0489832544912323,0.9917918497165792,-0.16520101889612704,0.002106198370791651,-0.021294309631758154
580.0,-1.4582954229848129,0.023903769229781022,0.9953193563325439,-0.0879250024519733,-0.011177601293444736,-0.008693620666873923
600.0,-1.4983373290946629,0.010479996579641755,1.0097076222965626,0.04273012145613747,-0.005392546335729187,-0.005954821680711592
620.0,-1.5577574532297407,0.0067442903640134765,0.9504185014322286,0.1338903654414039,0.00196378559175705,0.005032548370565857
640.0,-1.353341938267174,0.02317859036903296,0.9759421920206873,0.20349769470092877,0.0011236066647397052,0.0007744001898246203
660.0,-1.370526628201888,-0.014279594212253052,0.9925184604643621,0.14831830750793423,0.0035430103561695536,-0.010124181523439912
680.0,-1.1932461973383528,0.022832571754497568,1.0089313211416804,0.08871931160206441,-0.020248146010058574,-0.012705325490873665
700.0,-1.1444661473343516,-0.0009218310802079863,1.023448891587377,-0.040204509013699916,-0.0010306524722768756,-0.022518138788872797
720.0,-1.0158489981507317,0.019119392127821086,0.982058811548184,-0.1575178589339387,0.0012671672849095465,-0.005729040420806511
740.0,-0.870803265556802,0.00693754989552809,0.9965990614640178,-0.18231737521963456,0.02370561722464256,-0.014490851463853389
760.0,-0.745313148310751,0.013271191873846495,1.0258667039755502,-0.1969194439988558,-0.004629322817821015,0.022463181979635986
780.0,-0.614818751396611,0.014075562137674295,0.9925235084759733,-0.036089036535794296,0.007965398435182309,-0.004680886579653902
800.0,-0.5472694619896757,-0.025727454936248884,1.0242898456631329,0.04883430714159072,-0.012139294790999853,-0.009537506127028382
820.0,-0.3379141305738472,0.03801346103946817,1.0004677148659378,0.17209121940367997,0.008728914518026532,-0.01901879217104041
840.0,-0.3026086370894463,0.014234966202033121,1.009430914674413,0.17163749242188325,-0.0037556753815558624,0.007958622372198158
860.0,-0.23590338035095282,0.01832172551854381,0.9788588833996069,0.18726942855984086,0.002443472957393314,-0.007312769734729794
880.0,-0.17609957403707308,0.014811093076932217,0.9956364541470635,0.07710322887947614,-0.006475117010459927,-0.0009273528509596057
900.0,-0.13482152072844558,0.022005994839900806,1.028914123609567,-0.04753238456589468,0.012696412106663633,-0.01188186670148813
920.0,-0.11722175452626116,-0.023196723188292575,0.9740278568834343,-0.12691940872301088,0.005756640192957426,-0.022103135952278866
940.0,-0.052565366485765305,-0.011730468963538434,1.0186024211542228,-0.1683440187460619,0.0005619121481748241,0.005690632725105064
960.0,-0.05482280625796769,0.022706650320898764,0.9901847515919006,-0.185345557750472,0.012545375129642187,0.00779029911602614
980.0,-0.002633380049789521,-3.3684009368948994e-05,0.9992725121251442,-0.06073564772244407,-0.011377543930999892,-0.009456346727649561
1000.0,0.019556023935709516,-0.020207956668700924,0.9872282526684364,0.051301327333422624,-0.0050349020356965195,0.003531455422911898
1020.0,-0.05455946199674047,-0.023239534243548545,1.004973326513268,0.17258476643924325,-0.01389496535147992,0.0009517782823240861
1040.0,-0.03650778555456349,0.023912696369596944,0.9985412021680042,0.2322777436854784,0.008366242516619316,0.013052583659858823
1060.0,0.08336404279366395,0.020102923945649765,1.010092482219396,0.19100934251160573,-0.00622647201980069,0.007820806795224044
1080.0,-0.005910046267747515,0.0004872578130512143,1.0249210458241658,0.04763493878190706,0.00532846726842544,-0.0074520314607731866
1100.0,-0.0023077725881484367,0.002792450674987997,0.998361953663173,-0.044247219497468154,0.028800010271989196,-0.007126062734570611
1120.0,-0.05752586321834436,-0.005736725518109528,1.0029636518502847,-0.1643954969412259,0.008959486192736087,0.0017930400457634593
1140.0,-0.04471646268891519,0.00033418120139903684,0.941123289527032,-0.19968872436045934,0.015847363509841138,0.002556899601756108
1160.0,-0.02538361342059987,-0.011769326415342674,0.9885742908050061,-0.15450248648459905,-0.017539093888270654,0.013405038226872392
1180.0,-0.08282939370845062,-0.019222550383419027,1.0020195761774517,-0.029641641193960077,-0.000778129077197083,-0.017567202953387265
1200.0,0.011610712770741697,0.04046743670781095,1.0068064384654922,0.06213555679112294,0.004095071585004688,-0.013444895699356023
1220.0,0.002309720649898098,-0.006833231990365952,1.0157438342974023,0.14129777664339993,0.0005298967099814308,0.0003596868575161842
1240.0,0.015343373445438924,0.029651383654980146,1.0011140782047205,0.19619875740219558,-0.010223997597174824,0.008053960705027985
1260.0,0.011156307598910628,-0.02780725361613537,1.0243124817104803,0.12982694510753043,0.018089470081540847,-0.007312644432559661
1280.0,0.041868036446467964,0.005057929953224245,0.9939438910371683,0.007461137544536298,0.010889254139162134,-0.0021604450637260036
1300.0,0.10761149851511223,-0.01596980657152239,1.0145198452877986,-0.07799012201427219,-0.003938336491068755,-0.012495311559771126
1320.0,-0.04584018882828524,0.025048405288173346,1.042475720763844,-0.19250654046521862,0.003538350356768192,-0.005818807336370884
1340.0,0.03953251698828117,0.0011933113448640601,0.9923374260823951,-0.1864192144209096,0.019932716530911193,-0.013247550862555007
1360.0,-0.013314926286941663,-0.02335064838227404,0.9884360302508921,-0.1189576252540612,0.011603876487722986,-0.0013213096323431595
1380.0,-0.04257986082385776,0.006953959560499338,0.9901446791388275,-0.05382710889119969,0.008315098820610343,-0.009414566398039413
1400.0,-0.007834400868147233,0.024989360060385185,1.011114375125613,0.10500041211281312,-0.010738096672042877,0.004140691496170663
1420.0,-0.04394874652381866,0.016065308838425236,0.9938510559115612,0.2128455299331708,-0.021768428526118662,0.0008705042493536089
1440.0,-0.004021994760538295,0.025818715951365433,1.0267862049117693,0.1726897304655467,0.0074027368310628115,0.021674543487105954
