timestamp,ax,ay,az,gx,gy,gz
0.0,-0.003040536609655957,0.011250783610584467,0.9747220838879568,-0.0010607657551608197,-8.557767896587503e-06,0.000321975965425943
20.0,-0.004045167225267623,0.0072614051388465595,1.0282036498460403,0.0027937963895218743,-3.3032201848616893e-05,-0.00018173916280406026
40.0,0.019700450493129622,0.008501387804108551,1.0048815227841246,-7.500789751334261e-05,-1.2596043600580631e-05,-0.0001565918365733323
60.0,0.003806242938195047,-0.009501541675481643,0.9894917559262925,-0.0013093966169909364,-0.0004332644645733478,-0.0020619518042129022
80.0,0.00408880550539398,-0.0041234774875592625,1.001559176767157,-0.0005523921365490373,-0.0001389270148009617,-3.326128472092275e-05
100.0,0.002560068339859579,0.007960004719730705,1.0032884580592598,0.0006623972777497605,-0.000811941790143997,0.001357670975563029
120.0,-0.005442861447341616,0.00934722621819443,1.030529635352897,-0.0012618163631304402,-0.0005988563647018115,9.842095079576015e-05
140.0,-0.00993445755125933,0.002558728337751646,0.996685575315946,-0.0011173286153108402,0.000598805298657664,0.0009913190432118022
160.0,-0.0064991528767603425,-0.0017221300692241196,1.0056520737761792,-0.00026191304202057567,-0.000722615088185732,-0.0006871794406595292
180.0,-0.002831103873946494,-0.015162589275559189,0.9684153484109176,-8.10363423708768e-05,-0.0001301302130607258,0.0013187125216636735
200.0,0.0007712096191329254,-0.0007962747713467548,0.9792991752080745,0.001488265430022381,6.314485650967765e-05,3.910295525592075e-05
220.0,0.010043047641663387,-0.008206417041055873,0.9785680830107026,0.00030477735879357444,-0.0008591750403420208,-0.00019882758826549328
240.0,-0.0002873346857608095,0.02086195235084948,0.9815720369290772,-0.0017180226033514435,-0.0018408601220081982,-0.0016701040702016478
260.0,0.004484934004643728,0.0014110627775706728,1.012332031336931,-0.0004635893008584175,-0.000868122342307294,-0.00010436879128308104
280.0,0.0021427346058022264,-0.007975107581530756,1.020203393332124,0.00045999444903920504,0.0005114980834907735,0.0010006683872756362
300.0,0.0012106757386952918,0.01239487807849793,1.0298315912664437,-0.000785408260690366,0.0017822315364900288,-0.00030821353850852445
320.0,-0.0028544408934,-0.00839491276085717,0.9913516133910671,-0.000666645055510359,-0.00019624769927577965,-0.000987359560026312
340.0,-0.012943746582006097,-0.0015802809908864617,1.020723281080909,0.00038278746448332446,0.0005624705913872977,-0.001099833766030992
360.0,0.002209456573516963,-0.004147470909656062,1.021023401449938,-0.0019121431668317345,-0.0009199979483993781,-0.0007536986164451835
380.0,0.0028012347947516864,-0.007966774434025787,1.0017957992088875,8.240165850963682e-05,0.001981791129425907,-0.0012838806489184034
400.0,0.01911724765904425,0.004106430664098704,0.9941288472591762,-0.0006282911139830035,0.0012104866102555446,-0.001872121045061825
420.0,-0.004014718142433578,-0.0057490056965468165,1.0125576159225524,0.0009092994862864976,0.001634960620017334,-0.001021238983652187
440.0,-0.003245457351779551,-0.0025036020960444573,1.0262143010218931,-5.08921244917078e-05,0.0013857237579056143,-0.00032287989357793987
