timestamp,ax,ay,az,gx,gy,gz
340.0,-0.007394363605866973,0.006406024693457434,0.9754113831821734,-0.0005530670954937044,-7.562281353977395e-06,-0.0002463154336190903
360.0,-0.004251835271755679,-0.004241889279618271,1.0025885932134466,-0.0013139358693523835,-0.001113497396062075,0.00179654397119828
380.0,0.015424360803321489,-0.009081467221181095,0.97184018016183,0.0004763159047719776,0.0013867619626328636,-0.00020599782191196427
400.0,0.004101415432413238,-0.007168558188372958,1.000498868333701,0.0009072392528618491,-0.0005969786111453721,-0.0005557847971504369
420.0,-0.005141514402457349,-0.0014968677030249527,1.0140658105582845,-0.00013381489926325092,-0.00021855221701126484,0.0005678185430371606
440.0,0.009496209939270108,0.009447613221435293,0.9805380897617766,0.00028259935226320463,-0.0004594945469570652,0.000644990501538322
460.0,0.00027618020846485286,0.006147094822641149,1.0261545812922699,0.0010483033948046885,0.0017342356064322054,-0.00031867050741041263
480.0,0.006359648862455213,0.01244770848617036,0.9621113135250229,0.0009283383960385949,0.0006660326245576588,-0.0007471891989296079
500.0,-0.008662305281219492,-0.00854167938379043,1.0068643695533717,-0.00010540135000697303,-0.0007443249058686608,0.00014428805780201454
520.0,-0.01896971351182666,-0.00592641390291461,0.9740599982989451,-0.0016538661599780076,0.00013849834023178128,-6.206051573659095e-05
540.0,0.008406515416641454,0.01122732811463664,0.98810940017584,0.0006600623317108926,0.0004403742710195514,0.0005976689325361234
560.0,-0.008896042790334272,0.007437532586367549,1.0128477850944222,-0.0011239540060699,-0.0006038687637736728,0.00018865633669655556
580.0,-0.011834474892009918,0.009160208818262657,0.9675892847655584,-0.00036467522361612373,0.0008047112197586116,-0.000194454540276093
600.0,0.0025494628232438405,0.005062006335594717,0.9875045389688014,0.002753757044490551,3.54764233904911e-06,0.00048256328057020106
620.0,0.0015079987262094593,0.0013316915019356936,1.0409794162352106,-0.0003538770471804922,0.0011010972311352543,0.0015764236178086918
640.0,-0.004877863938489216,-0.0035454439751990653,0.9744150689548488,0.0007345633998302589,-0.00010907636866188568,0.0003985248013520415
660.0,0.01503796400479647,-0.0004444684030024925,1.0031740682976862,0.0005257822343366828,0.0007113996974564772,0.0016597184725729516
680.0,-0.014997514296319242,0.007530831496001029,0.9855939922291047,-4.878673901178671e-05,-0.0012249939623913996,-0.0012269944426533733
700.0,0.006594568504089531,-0.0010320415988012354,1.0266784617875022,-0.0005806973034220769,0.0009105437579430547,-0.0011099503931725225
720.0,-0.00550835668392118,-0.007677752068612542,0.9745233874421946,0.002437422355641806,0.0005469969294177674,-0.000599993668211569
740.0,0.0027517381355720407,0.008128257268065169,1.0354332068766203,-0.0004229384276944792,8.48535433803689e-05,0.0005926285349544533
760.0,0.008989317378956568,0.013789295577133483,1.0019478330033782,0.0005060510564649969,-0.0010482646862686623,-0.00046978882863720953
780.0,-0.0065145764362199736,-0.0016628198441501008,1.006652934807866,0.00018253054885244445,0.0017846883810633102,0.0008534263671860804
800.0,0.00998010555699611,-0.0062728959495956665,1.0051333017332256,-0.0008397700123027227,0.0010690548558927118,7.02137582168517e-05
820.0,-0.0007763514501154281,-0.006006118443173115,1.00995320487437,0.00016840962621646394,0.0013839495483041766,0.0014688798338954856
840.0,-0.004900256763616816,0.015800962328528914,0.9650690990621634,0.0007726850956972726,-0.0012703970061566136,0.001003232114082598
860.0,-0.0034833768698650834,0.012587564617402012,0.9685603470091722,-0.0005335101176232427,0.0006422491450640165,-0.00047526739310176834
880.0,-0.0013822534873492187,-0.018824336033667052,1.00395204401121,-5.849868594436963e-05,0.0005832721695739565,0.0007381057335161562
900.0,0.013495122416468296,0.0037809358921515076,0.987258982486588,0.0004490763018961832,0.000575743901078381,-0.0014719724085773076
920.0,0.0036392236731582484,-0.005968055928540915,1.008382524091064,-0.0006708374172370731,-0.0007855074936414013,0.0006061622786508631
940.0,0.002500447194537746,-0.03574449639407869,1.0094680398941016,0.0007076399966217302,0.00020187326882778724,-6.57024600246755e-05
960.0,0.01463438060553208,0.0050092601274787435,0.9897732875684451,-0.000863537751735495,-0.0007351774721527359,0.0007892147766435514
980.0,0.004926849861402817,-0.00528365514855599,1.0043904048783225,-0.0006510767825619937,-0.0013700931920275145,-0.0017392178171069953
1000.0,-0.00626219134691243,-0.003549888217367769,0.9792059274443452,-8.494242839144095e-05,-6.824975050862327e-05,0.001405139030670408
1020.0,0.014945614200023508,-0.0028972844774778034,1.0180435080573753,-0.0007179430139692926,0.00010135128113037339,-8.113602817604413e-05
1040.0,0.00021994137684640838,0.026048989143249074,1.006703102717319,-0.001076443930302206,0.00040723811149768097,0.0014336059065854603
1060.0,-0.000619097381883679,-0.008067575308571981,0.983400591630644,-0.0014144490376456467,-3.496075287381793e-05,-0.00017995037716830888
1080.0,0.012089416869353083,0.00603823234111754,1.0300304262816646,-0.000896356958177917,0.0026878471240382065,-0.0016845087785309302
1100.0,-0.015434242633797491,0.008016021403196388,1.002707106411489,0.0007065387686978186,0.0010515357923755531,-0.0004783646972828928
1120.0,0.008214327392983667,0.015272084748094885,1.0334635025302013,-0.0004010948138023533,-0.00028718558231888216,-2.3995617737704506e-06
1140.0,-0.007234088422586139,0.005868128852238886,1.0214050045836314,-0.0017817959994785824,0.00030813862478547277,0.0022839352227043016
1160.0,-0.006300257508412794,-0.004874407756064004,0.9937263690161775,-0.0005808197595066399,0.00018231512859856133,0.0015671794688971508
1180.0,-0.0034493569910891276,0.005325398200096033,0.9926646033827979,-6.283308712870239e-05,-0.0010543959640962014,0.000155492364324175
1200.0,0.02013847117604392,0.00011293853918902558,1.0085160070458794,0.0011890234189142828,-0.0002863806195351428,-0.00021937030021564903
1220.0,-0.005761747384140008,-0.005611044040351012,1.0107324872873116,-0.002617082665811263,-7.809847770099189e-06,-0.00043122682058812305
1240.0,-0.0010279013257697444,-0.0033411467206387437,0.9896402599241088,0.0016717647648119092,-0.0006348026663544234,-0.0009844650269950123
1260.0,-0.022257247324042006,0.003836498864000781,1.0321206121537314,-0.0008502187659019457,0.00031307090624626107,-0.0007939975510836856
1280.0,0.00035191004391003846,0.00821714082403082,1.013531316829413,0.00017387795955423386,-0.0010622374684314988,0.00029020753526027047
1300.0,-0.0044049406529327465,-0.003502832971141406,1.0469808433414063,-0.0016506077953400593,0.001279863571177725,-0.0004715499368281048
1320.0,-0.005510728284118808,-0.012620505817013577,0.978931849149089,-0.00016987983505195115,-0.00022404497272102378,-0.0005931370063378312
1340.0,-0.0009079613785001465,0.007231318611953157,0.9888542441549552,-0.00013355986951108664,0.00034316749066465557,0.0005207985391828076
1360.0,-0.0030282891893334907,-0.012967538617698598,0.9981452222591082,-0.000557205691692437,0.0003317356937831828,-0.0007908784844199528
1380.0,-0.00753258923038245,-0.010330334325859327,0.9982801462419738,-0.0008113680107864599,-6.437267173356348e-05,-0.001184296324922614
1400.0,-0.022257100849583832,-0.005120512158759577,1.0153447313739112,-0.0002906985748765359,-0.00040938078148991975,-0.0032088019435052096
1420.0,0.009465155337664214,0.013773707123707665,1.0133982195525073,0.0008428172893435986,-0.000713167046806064,0.0004456779081790806
1440.0,0.007205747220624759,-0.012518124687349903,0.9665009739983674,-0.0005089887896616284,-0.0010692321289906095,-0.0005736131671967336
1460.0,-0.0026036550447597747,-0.0030393014018345855,1.0523676980973051,-0.0010259128452019535,-0.0015081823205848844,-6.6881034976553e-05
1480.0,0.0041219789988872655,0.004364535299087575,1.0002054492002415,-0.0010036771259298142,0.0004974242604523054,-0.0007321049504754551
1500.0,0.004428535320821037,-0.004300449389580473,0.9704014089095444,-0.0005545191822110892,4.5221206438602845e-05,0.0008715741349013948
1520.0,0.004288907367609793,-0.0001011356157502736,1.025285830001256,0.0003796945935306213,-0.0013047869556542563,0.0004744318954433522
1540.0,0.0027787964039017537,-0.012313777181231422,0.9791222182854803,0.00022000431887769247,-0.00015463754023943978,-0.002058600126175484
1560.0,-0.008733824563776893,-0.009780798635932439,0.9733059900490797,-0.000981938927588989,0.0001211667915014441,-0.0002559511549597275
1580.0,0.012114906479041728,-0.00940056126659417,1.013891573529886,-0.0005337067619875466,-0.0011087691763302856,2.5253108281288633e-05
1600.0,0.006870891036880174,-0.009459702606640523,0.9768954360134549,0.00023084579414007472,0.0003613575157887234,-0.0006956274358271973
1620.0,0.0056391281195646145,-0.002672729818390542,1.0118071855836728,-0.0007489241784756749,-0.0021976079452703796,0.0011897504124397345
1640.0,0.003046682162401298,0.00570063697687179,1.0335809418120447,-0.0005487201665175732,0.0008978618643979864,0.0006730250057200995
1660.0,0.014794504728028506,-0.007154020446258536,1.0115562802114904,0.0004889943862902745,-8.183742026254152e-05,0.0006523404542568286
1680.0,0.015337165963354398,-0.009089933728329367,0.9925656301192095,0.0012640492197307559,3.1398164346536434e-05,-5.051167495397897e-05
1700.0,0.009995417798727351,-0.007949329542091332,0.989863453822179,0.0011155990102758844,0.0009427860584034412,0.0006731817142537742
1720.0,0.02277923810412822,0.018364595612596034,0.9851749944407634,-0.001049071727129209,0.0010531014319949013,-0.0010722741145405494
1740.0,-0.013933745085443847,0.00021306367268509582,1.0018250659581711,-0.002077093685232036,0.00018096976317224974,-0.0005393789041516045
1760.0,0.004428588246433738,0.012762543020802064,1.0013568262079033,0.000345120424409131,-0.0017469223063416256,0.001576786893130776
1780.0,0.0016491846918262917,-0.017261457476568234,0.9612592259351804,0.0005256463828883445,0.0001347526609305987,-0.001332366560868942
1800.0,0.00796739613801286,-0.015863445344152734,1.051158060657272,4.169582581404976e-05,-0.0011571898788784159,0.00056761581661271
1820.0,0.017995124487715522,0.012599361366672572,1.0267208751380357,0.0004686167553318621,-0.001265674484860179,-0.0002491129521738703
1840.0,0.008727566328698064,-0.007484665312251528,0.9716822323303397,0.0006855391201478829,0.002292057010106161,-0.0012394726333586899
1860.0,-0.0028917149890546807,-0.007371909712208706,1.0040102378056446,-0.00019428010263041823,-0.0010348467103046069,-0.0009847603248621401
1880.0,0.02096222155607046,0.0006553558184244113,1.0013472140231479,0.0010725153574562731,-0.000494370223188923,-0.0016726830146273726
1900.0,-0.013855012768230854,0.005117183364994373,0.9711721848122132,0.00023498016663353084,-0.0012569000546813881,-0.0016156647610282258
1920.0,0.015829523848367357,0.014077954556247477,0.9807176982936107,-0.0004700396705884672,-0.001500981754005862,0.0003514590791221227
1940.0,-0.013443805050554775,-0.009943694323123493,1.0335005672879707,0.0010594212193334128,-0.0008738064418024256,-0.00038147076015437127
1960.0,0.013289773263113995,0.00953721877791815,1.0052629530534978,-0.00041616157742271697,0.0006860712954298911,-0.00019201290612210902
1980.0,0.0002942988611117044,0.01287049872461321,0.9990692146745346,-0.0005785372556853969,0.0010498337065781304,0.0007532796589337244
