timestamp,ax,ay,az,gx,gy,gz
0.0,-0.009564581768188954,0.6124687666531288,1.0421914659432452,-0.03172400379891559,0.39357075625964255,0.0022938149666955165
20.0,0.1172000377560635,0.6119082392853757,0.9706339409115127,0.11098040735047572,0.38708952931271373,0.006146684427689338
40.0,0.14367734594207549,0.6455064779689182,1.0148335116133156,0.14304102789112777,0.3982688250750549,-0.0005482304688618878
60.0,0.4588341820170301,0.5082918757427748,1.0287834850202098,0.21486465721959586,0.3539092674819639,-0.00666498469414927
80.0,0.3144845401961502,0.434229100771006,0.9990861479184394,0.2736594031956215,0.263813000672825,0.010659218723236035
100.0,0.5118341888014176,0.3782594708961614,0.9503378546460846,0.3046942716971228,0.235657650154611,-0.024451419590980177
120.0,0.5976592368592982,0.28639434389798946,0.9707887990435107,0.3907583498732434,0.20089411532044926,-0.007432116019974888
140.0,0.5848233782974992,0.18813259074872854,1.0104186060925895,0.4074945293941431,0.10617020076121138,-0.015742001955898127
160.0,0.6627227827054543,0.013655712937038657,1.0108910288844797,0.4133508711751367,0.0009980839802989187,-0.003443459880975261
180.0,0.5199027156417062,-0.11146372388445228,0.9708528426571771,0.3736302814814641,-0.07587875436807982,-0.009790466988347544
200.0,0.5577782338851277,-0.19585458106821735,1.0248629368433815,0.38019195315695153,-0.11309454998368226,0.010963351285694808
220.0,0.5437952045973043,-0.34442485936723694,0.9884785867874664,0.3457339789019227,-0.1888418797153642,0.015345105341327395
240.0,0.6063446359246913,-0.3164860114061991,0.9350363018960662,0.31278053610373246,-0.2790807062503637,-0.016267407463413895
260.0,0.2649301696451249,-0.5224275541772883,1.0434504301529126,0.29476019063269354,-0.3083657997449808,-0.010691386879709544
280.0,0.37184718336290684,-0.580855038777124,1.013415041210974,0.1580937624766884,-0.33776310787964625,-0.007199217226983324
300.0,0.17712388323466752,-0.5664712348809803,1.0015312794630584,0.10913207288276654,-0.37439944232491457,-0.007085662868919868
320.0,0.059363794604819546,-0.6593597450045149,0.9932897356178397,0.00851681881474289,-0.3958301240992836,-0.007746266939349814
340.0,-0.0678267582176616,-0.5486190614514167,1.0253414347491023,-0.03489748930478785,-0.4014317197465039,0.0014270360996343737
360.0,-0.21089575613524159,-0.6298460203131883,1.035475758495453,-0.11474202553516724,-0.40136795119883034,-0.003838616448225224
380.0,-0.25787230720170573,-0.517890685892193,1.0760689942282564,-0.14793423765542044,-0.37755212216078393,-0.0048466013169177645
400.0,-0.40594848038011283,-0.4799114296714374,0.9895629400215469,-0.19183946136314733,-0.2949611646296443,0.009290647830297765
420.0,-0.5035774357714241,-0.4045478051562116,0.9850781673366457,-0.3280968591723418,-0.30483034621647376,-0.0002455193979620814
440.0,-0.4494684997773629,-0.3071269898303375,1.0273679595682756,-0.3641066213391776,-0.17928519096908585,-0.008729932360652504
460.0,-0.5887663612763262,-0.16876352943771467,0.9378242101615097,-0.34992744042445056,-0.1365952645803903,0.0023539641810073663
480.0,-0.6089498436884845,-0.13312113199017106,0.9472643543675054,-0.39506364011182193,-0.08159310298881517,0.004299082412229624
500.0,-0.546652856968523,-0.011485796179823152,1.0211234887068168,-0.42203433316426375,0.033790953101609594,0.01367222376252294
520.0,-0.46168686172646306,0.14454905024339038,0.994977129110257,-0.36146890060285236,0.12131717186446062,0.007331389815707696
540.0,-0.6789170447833668,0.22915011107720434,1.0149153580005243,-0.35337445649243954,0.1863812872254203,0.006105879487140254
560.0,-0.5445046237233909,0.38201019117645685,1.0081250800907071,-0.32663443721436214,0.21083704216141058,-0.001983272991898797
580.0,-0.4355657772637664,0.5059243629533074,1.0301882664661608,-0.27774251981365555,0.2962462068816291,-0.013834488969318338
600.0,-0.3310582988418189,0.47921120463783995,1.002858640515306,-0.2012406418374408,0.3426349097610058,-0.0020785684970627723
620.0,-0.13292901893088732,0.557435074528121,1.0152009097755637,-0.13589921719272652,0.3553369519009136,0.011907055674449649
640.0,-0.08751528584130053,0.6426816220138458,1.052191189283678,-0.07098626788680026,0.4060652475885166,-0.006721433399092578
660.0,0.004943848161299015,0.5705635703872931,0.9740867997905511,-0.005695430117603608,0.4071493551385538,-0.011462010103670588
680.0,0.14469001484578317,0.6046964008281727,1.0034583229969893,0.08597272080690135,0.3972250492638665,-0.00533542241867508
700.0,0.2444736605891026,0.5047390586604059,0.9840745215023126,0.1482917996577748,0.40098096899054575,0.001148695697386168
720.0,0.341131734272364,0.52727364945779,0.9639373620902204,0.19376468929302093,0.33478423053171347,0.006826507165237817
740.0,0.34148659748946997,0.4318782721104847,0.9900689293558336,0.3047798286820442,0.2893150391514236,0.01043172018493273
760.0,0.5374190366443328,0.465679769388994,0.9909772778067281,0.297622941136921,0.20326241146700313,-0.009065742216613907
780.0,0.469093016392423,0.24731422818240667,1.0345340543511852,0.3817504391679859,0.18289972360567486,-0.003736516378166348
800.0,0.5666819441396741,0.12225712930758495,1.000307040100723,0.3686283879399099,0.10301049414704161,0.005232283824677755
820.0,0.598920321513535,-0.005865448267044108,0.989753699068485,0.40837110637448504,0.033631961736555666,0.0023312520106138325
840.0,0.5631328582731172,-0.08910276133011415,1.0108518137882858,0.3921632522651032,-0.02177606296874833,0.009870064347481323
860.0,0.5063007640055164,-0.14154608176980363,0.9968179408586824,0.37565576351916397,-0.11102465685053081,-0.00837006287225523
880.0,0.5763035881727657,-0.19955292382889525,1.026349301957459,0.3565840172020859,-0.1767641212707773,0.01895668914121366
900.0,0.4690689230721177,-0.34129108134137187,1.0681636245269899,0.31094792877707556,-0.24574378448606457,-0.0020383039418070755
920.0,0.3150570452356797,-0.4534419917175191,1.0158944339798806,0.2528667030157533,-0.32576744008854774,-0.004334725363904354
940.0,0.2407563270945091,-0.5716352766767131,0.99383174878495,0.18000536921799112,-0.3815342175889842,-0.008806636265418472
960.0,0.13993399101618004,-0.5275627072367903,1.0288011665788785,0.09360201758263886,-0.3909033110589827,-0.004223749865797332
980.0,0.03887307072021583,-0.5438942171913436,1.0253942247952768,0.015302988453612994,-0.41516878751548664,-0.006604781793152513
1000.0,-0.01873975444060072,-0.5542494740932778,0.9991691672000685,-0.0858385914863305,-0.41132477564802267,0.009311434637830563
1020.0,-0.232287942258198,-0.5867635281353122,0.9653719858395596,-0.1285016090797828,-0.3318540176551498,-0.013322950510670187
1040.0,-0.3492672352210878,-0.5799625408334487,1.001568796262881,-0.19386905244740468,-0.37361188066709494,0.006873826507463543
1060.0,-0.3647148256246971,-0.4576125951245682,1.0228951595411038,-0.21427718820928307,-0.292168497815408,-0.011419953294749777
1080.0,-0.4272273459064534,-0.32706295913616623,0.9546555118337289,-0.3169373839981347,-0.27431429905943067,-0.01446643769098096
1100.0,-0.5807791854696315,-0.3461050429771932,1.009582909544003,-0.37739137257645977,-0.20790993537773092,0.001153061368156434
1120.0,-0.5884166420497415,-0.1996279321842799,0.9605124411464329,-0.36001070274057423,-0.15664254267133623,-0.002777872960029234
1140.0,-0.5082329396587476,-0.13745582883146978,1.0075779265206362,-0.41942244091634456,-0.01285783319299251,-0.011568088989148564
1160.0,-0.5836872084183687,0.012001773117987238,1.0261271773061038,-0.3809645527949953,0.0076986695515591265,0.015050373043231225
1180.0,-0.558030355990707,0.201529335674438,1.0217907487503404,-0.3647855274061094,0.08804333732255623,-0.0008422120081472784
1200.0,-0.5526248981511634,0.22942740149450647,1.0381704089206896,-0.3612291882877373,0.17479766747875636,-0.02425700941594317
1220.0,-0.6042611026093861,0.4012879461974285,0.9697570371050117,-0.32683504790317697,0.24849429724910463,-0.02098300422353353
1240.0,-0.4628865155743039,0.46212336402005505,0.960244365110735,-0.30104822793492486,0.2934985492451177,-0.0072952992783185035
1260.0,-0.29245172953349907,0.5185452882256307,0.9739569444043147,-0.21468006377124957,0.3099017166235985,-0.007626149366178835
1280.0,-0.2763352291081926,0.643128732961239,1.0305219133906043,-0.14080529563670796,0.3657457774825975,0.0389610005195568
1300.0,-0.0345411906598648,0.4926730689711841,1.008794172241317,-0.08694420421347601,0.38919407148256324,0.012995013662312626
1320.0,0.0009436231110716863,0.6371341564632063,1.005770783162056,-0.010375808955394026,0.3952993120340133,0.0018373962995284138
1340.0,0.08889981683673269,0.5218588017688438,1.0604709904390832,0.08445989852577748,0.3941325582975656,0.004217831665623643
1360.0,0.2286648256308206,0.5794890657118312,1.0262688561589497,0.1338286030642174,0.3902840846240582,0.0018232351117251236
1380.0,0.3441827300109581,0.5787707059788061,0.9544337606651394,0.206990309433466,0.3422176586008807,-0.0009808077780569405
1400.0,0.3782240860959342,0.462561251485316,0.966874574422133,0.30216865589916286,0.24173606863851282,0.014445738083378647
1420.0,0.4668889598195639,0.25936291516206333,0.918529466057559,0.29243872079583205,0.23381119491282046,-0.010136210496200289
1440.0,0.5306665270704755,0.24667451175779384,1.0209186116523878,0.3490139829285357,0.1625758491226559,-0.016826349541712277
1460.0,0.5778109030539668,0.2335911863291247,0.9805227794503331,0.38670039861797106,0.10366974249256242,0.005751841524872771
1480.0,0.6122799096183638,0.06553394930496259,0.9407299809253887,0.4355702839191482,-0.031778244842521716,-0.0012194182049922778
1500.0,0.5346743532102401,-0.06152262008834643,1.0461173452861297,0.4036827336417721,-0.10339270997182734,0.002217738038160245
1520.0,0.5960361158758427,-0.19467268256032025,1.0114444649527023,0.40035790875474214,-0.15714022022459861,-0.016546027363436727
1540.0,0.5182107185464884,-0.3493911642502241,1.0188463786039128,0.3582867927335521,-0.2129395844890128,0.014101833865379537
1560.0,0.4423176219670402,-0.43380208153249283,0.9579278329609525,0.29296088317229196,-0.26955540775621956,0.009124820733450723
1580.0,0.43609539580464696,-0.49913355886369304,1.0079665812290703,0.25179880248697095,-0.32318819287640693,0.003426726112534036
