timestamp,ax,ay,az,gx,gy,gz
0.0,-0.10394443904281386,0.5790693753779225,1.017340982823151,-0.02900135808285175,0.39256214756296687,-0.0004691277142734053
20.0,0.13727721151538216,0.6187117865445544,0.9561870420249017,0.05568265241198378,0.3829227710664733,0.02276932842972131
40.0,0.1639990739237128,0.5793073059376326,0.9647192877631482,0.1176121572783119,0.36550838463632374,0.006303636034555832
60.0,0.3398766319693743,0.5402239956706217,0.9925327204638936,0.23917976833900623,0.3368981638250405,0.01117515150149982
80.0,0.36531458995930766,0.5119467942946487,1.0338155704614018,0.28519301000920366,0.28955973007255265,0.004951834198238585
100.0,0.4755908281230727,0.36195061521335214,1.0038734087487435,0.3381445291680735,0.24927830202464016,-0.015622108233517796
120.0,0.47995083341685835,0.3020579741114227,1.011268269433797,0.364234362787495,0.1524361385112756,0.0030109249907718646
140.0,0.5933269469756248,0.10505142155210012,0.9593066139728872,0.3687918064137179,0.10253124322645547,-0.013449276365427887
160.0,0.6251137310067441,-0.042664753126145066,0.9872306685014198,0.40035529126014585,-0.00032724626657863395,0.009500130292631505
180.0,0.5370384653515132,-0.09435847491555567,1.029490499018985,0.39667945468572563,-0.032876346976455244,0.0004745382462445804
200.0,0.4655993515415945,-0.15741760160008214,0.9577434562928046,0.35075012970266944,-0.1531893344833099,-0.0028533948685557564
220.0,0.5458160429459209,-0.2698737379161623,1.0050117598633215,0.3307979812535645,-0.22272438360572527,-0.00843317794441401
240.0,0.4252155557078888,-0.5226527151954637,0.991967938682493,0.26941608136324047,-0.24786405037008846,0.015433686929206198
260.0,0.2272880376039913,-0.44715628057543205,0.9920933760682439,0.25754002040113616,-0.289119786976017,0.0025481543506143743
280.0,0.3316195129340534,-0.5056051264966627,0.9633245322573712,0.15169184555462079,-0.3482378689664721,-0.004894566270140059
300.0,0.20194159020865704,-0.5701131514324568,1.02676883621268,0.09697770237929243,-0.35839731827579296,-0.007353460836313769
320.0,0.06763191628305926,-0.46944253794282603,1.0177297200959008,0.06096118411138725,-0.39450746380381846,0.002116270000832544
340.0,-0.09288171345340578,-0.5386839842815949,0.9751696031402839,-0.02215402928954018,-0.4015940184428405,0.006341206983541292
360.0,-0.19170128683516333,-0.5693394068392412,1.0052041332165695,-0.0682573824042303,-0.3320005104265859,-0.009952931391882698
380.0,-0.2978929186805528,-0.4985951172531801,1.0608390962570469,-0.16346357844164844,-0.329812144830556,-0.0019209852015687607
400.0,-0.23724889180018363,-0.43998504798016475,1.015746565323266,-0.23365470382105016,-0.2871682671968283,0.0034011614523960384
420.0,-0.4376346649620501,-0.3805252168442891,0.9636971578645711,-0.30478895078623647,-0.2618150587333697,-0.0005182757033547858
440.0,-0.5104782496875281,-0.2639462994085444,1.0040619543716305,-0.3255938086485031,-0.19962093404429387,-0.021163770908665752
460.0,-0.5929053499165066,-0.21922647827974132,1.0466308040536811,-0.4214882924651084,-0.13142421280217137,-0.011551406678892585
480.0,-0.557142881726078,-0.104188000080373,0.9799811219078369,-0.4222282673481756,-0.04713275617076139,0.0018003479106204411
500.0,-0.6274719354462835,0.05031940839048013,1.0182967622400063,-0.41152486390164383,0.03340816521961204,-0.0012679473666610311
520.0,-0.5825009246563174,0.2560276936823081,1.0263268443696312,-0.4234081655150149,0.10754046881918743,-0.006786071232743608
540.0,-0.44535136158543787,0.33946604533190067,1.0080499462542185,-0.34086178618990637,0.15266934478033314,0.006722650791913709
560.0,-0.46863554820295017,0.24230951715952082,0.9831104905732961,-0.311014420562629,0.23380535488564522,-0.00556136386524571
580.0,-0.41291499641388424,0.445051998442924,1.014161195598477,-0.28878134449632037,0.3137502708723906,-0.01549134237645069
600.0,-0.3134249080674348,0.47236882292840443,1.0132873155418636,-0.2108036729431394,0.33101905971974316,-0.00580575363456065
620.0,-0.19293253622597384,0.5406468356579927,0.9771164723451154,-0.14498505088234537,0.37294663500826125,-0.023863705595033494
640.0,-0.12803608896326418,0.6492845235808229,0.9850337572938553,-0.08792785715320396,0.3897769527878567,0.004062310794715312
660.0,0.02668595321155542,0.5434874446126962,1.0061677458675435,0.02902133779442933,0.38441273964275335,-0.01165898459376528
680.0,0.174173544339648,0.6285047037924851,1.0210457238327015,0.07983345322118754,0.3917014533216842,-0.00477916831842421
700.0,0.2213464074782545,0.6787261631753202,1.001714962986956,0.1757964756754207,0.4332951398573491,0.000733835264921732
720.0,0.30395788320529926,0.5341818941301892,0.9833831646600055,0.20794473941113187,0.34634534494733105,-0.008565453205751873
740.0,0.4269892707733375,0.4740336903935963,0.9940390345443211,0.2774818778594905,0.2897906164812636,0.005813957394010512
760.0,0.6086843918852005,0.31292621188066844,1.0438435693857182,0.3278780860562733,0.23187755886161027,0.009401763541886795
780.0,0.5001646457184674,0.3032728383972655,1.048986272722619,0.329951798706844,0.15492210090602423,-0.006443603288217517
800.0,0.5737574448263295,0.20131639073197227,0.9937047422447093,0.40818758126818705,0.08508680180939054,0.0023346249330203454
820.0,0.6148561457938623,0.0428184906909691,1.0065872020937088,0.4287931989583138,0.009765887440710126,-0.005985992126596007
840.0,0.5870298960492647,-0.17691557737873215,1.005312368994713,0.3613778673516649,-0.09189796129087924,-0.001524134020492094
860.0,0.5898983292935452,-0.16806213631099592,0.9829631601993372,0.3457261889300397,-0.11717507319959494,0.009060751972853304
880.0,0.5811979110957264,-0.20269576035666742,1.0352752611643075,0.32669020127557197,-0.17325606413547562,-0.00856084992454037
900.0,0.48627789485466755,-0.42614406153993917,0.9727266866107762,0.31301784986177694,-0.3129501099086929,-0.008140925103606094
920.0,0.4245082651071873,-0.43936289781490667,1.0080457941986567,0.22027781306624553,-0.30355494580108455,-0.0062764912693201325
940.0,0.25364415245343097,-0.4403881301695408,1.0086219700629013,0.17633180527928358,-0.35963242707074633,0.031159695024580072
960.0,0.2036222256342646,-0.6438299436103422,1.0145418236687596,0.1214928507620678,-0.3571907600872908,0.011939994980568818
980.0,0.04194913231980577,-0.5495890761904682,0.9990637510224568,0.01880625855689391,-0.3775978743546975,0.003639310552593749
1000.0,-0.12000982998372907,-0.5409210643871432,0.9608256618791684,-0.043785220305309944,-0.40720324468471575,-0.004413468605342856
1020.0,-0.2289037379596376,-0.543236303416142,0.9771934202188134,-0.07528134605650035,-0.39745146420163474,-0.006058863691013601
1040.0,-0.2544645958761485,-0.4683766261692758,0.9938274613529521,-0.20017200310980773,-0.3509309334559481,-0.006872312512750619
1060.0,-0.37722812805674444,-0.4541193195480192,1.0178059157722479,-0.27390337417756977,-0.28855313679862543,-0.005874061509087278
1080.0,-0.4771505597129414,-0.47179124930044214,1.0530277417875102,-0.30810078427162885,-0.24661508584040212,0.005787362622674873
1100.0,-0.4919284036183205,-0.26612152025612107,1.017805783465629,-0.33668754060926837,-0.21543860500294804,-0.0014195505309463638
1120.0,-0.5888833666934131,-0.2637810718069319,0.9639291230704302,-0.3757913289539537,-0.1274269662601832,-0.007744199556145772
1140.0,-0.6286360249504044,-0.10073125677619606,0.9831825021213197,-0.361527104827777,-0.04442440594449685,-0.009468454833468346
1160.0,-0.624242958093119,0.01148408234463982,0.9755769366116366,-0.3980950007583968,0.01813664794322887,-0.006036928152398369
1180.0,-0.5612920292437301,0.2555047322881765,0.9350716552997065,-0.41927494326835774,0.08511859516443072,-0.003052109480863893
1200.0,-0.4641402544246149,0.17456128287400574,0.9755421783714135,-0.37901528499115344,0.15153689363983433,-0.0013500498663495922
1220.0,-0.5057097872585274,0.34250594160532244,0.9969871627278354,-0.323751055335989,0.22530672032808818,0.01354930075049037
1240.0,-0.4380482132359038,0.4552291842684858,1.0074318919786103,-0.25226163799404233,0.28793191406355406,-0.0037423881798831563
1260.0,-0.3392718446445934,0.4972419345047041,0.9542173299567974,-0.22580391890699136,0.3781395325794148,-0.007309293852254635
1280.0,-0.1795804259019668,0.6352819905786211,1.0359873858564428,-0.15082503717472212,0.3320383463766049,0.022772668265926214
1300.0,-0.05368949248913886,0.5987144950618083,0.9964848238022299,-0.07305346319538907,0.3960205324548043,-0.004876658928139449
1320.0,0.07937624585382885,0.6409840912020823,0.9907954163612043,-0.034273139076129076,0.4317116454959791,-0.006266901053073777
1340.0,0.13891799329195922,0.5754120952968144,0.9730101332573463,0.09440759748248709,0.35292687947309787,0.010559469678328331
1360.0,0.20350845213035332,0.5485005392648824,1.0102235041807468,0.13149255263819082,0.38482455265362303,-0.008482373780526988
