timestamp,ax,ay,az,gx,gy,gz
0.0,-0.004363265385893243,0.000762175085442789,1.0383732792865275,-0.00048488085909097667,-0.00045975439772578204,-0.0014807517275947687
20.0,-0.004167980918404482,-0.008124544963601989,0.9633032950761922,0.0009089572183341633,-0.0029207655176138243,-0.00039063870940952473
40.0,-0.011251646858905015,0.0026470080512536807,1.0240020199290432,0.00022394795222347873,0.00038879914965360976,0.0012673029166415098
60.0,-0.014094348676385494,0.005370032461579208,0.9608148883998429,0.0009893275544971894,-0.000176268281600795,-0.0011204300119000404
80.0,-0.004071983351823116,-0.0004369928519612274,0.9787379288432838,-0.00020951013455743889,0.0007020932631895057,0.0009412676627157111
100.0,-0.0063746389184894,-0.0018376011386505087,1.0450988288525334,0.0013313319131064095,-0.00013630860931138886,0.0005186744315536049
120.0,-0.01628497457386193,0.0019738692081252367,0.9772998955560678,0.0016108164779003304,-0.0004142684431401913,0.0011100457612724841
140.0,0.004525908540987163,0.004018438074259429,1.0242132794029202,-0.0010006031014482958,0.0018545312898147152,-0.000672376582099047
160.0,-0.007959489609084096,-0.0014264417048544511,0.9898635228276852,-0.00040580301658610965,-0.0003606373806464995,-0.000446529103991396
180.0,0.012016655019576938,-0.0015043582788725818,0.972401769000925,0.0002554159949195782,0.0004122843457428587,-0.001471956942111042
200.0,0.002393648596539883,0.009316817415323109,0.9745325378057138,-0.0011308115134052994,0.0010082583461079118,0.0017659262163491377
220.0,-0.01424986405490222,-0.0227364273169183,0.9712660237713623,-0.001399647033199105,-0.0004070983691518223,0.0014392438824854662
240.0,0.004968030822504999,0.01819974305094106,0.9996241465509104,0.0005164063794568096,-0.00019721144490477525,0.0007184641511216451
260.0,-0.0061039362544133315,0.018255844676657106,0.9701226498473081,0.0005343158464992425,-7.36851713705711e-05,-0.0008258303660126205
280.0,0.02317396782464995,-0.001354520410296867,0.9769712970908814,-0.00016390448619032187,0.002533564027691567,0.00011779489439134343
300.0,0.01044229913682898,0.011839559236080422,0.9911636743844674,-0.0027313989937300777,-0.0006952804442752411,-1.1280987968644022e-05
320.0,0.01146395899382681,-0.006320430366819773,0.9766919806883224,-0.0014845340894407122,-0.0004999968952246264,-0.0002159692477405276
340.0,0.005383744243277656,0.014568033961236643,0.9862477582930363,-0.0016536719711598468,-0.0012818298447710623,-0.0012276004550597376
360.0,-0.002628121533354064,-0.01962016534571224,1.005246551078964,0.0011695197701101694,0.0021252034945526796,-0.00021260910359888153
380.0,0.005608553317102651,0.013173477425057676,0.996432500532114,0.0003787179007000069,0.0005227736442459763,-0.0019803584425208986
400.0,-0.003866743662903091,-0.004645160805039243,0.9829017915912853,-0.0004089343162352457,0.0001964279670185732,0.00017780123472175473
420.0,0.006359995557038782,0.007312643850895327,1.037727249073576,-0.0001988429934587192,-9.182600857285229e-05,-0.0015321631532012167
440.0,-0.007518925543283198,-0.009135186453333997,0.9983004149729751,-0.0007259780226166647,-0.0007004728914120815,0.0010790691960016296
460.0,-0.023182250397519436,0.011118911870817086,0.9921978960917687,-0.001400036137464599,0.00015503848407146255,-0.00015097859477284013
480.0,-0.011224212197495198,-0.009165671818537545,1.0112700290996985,-1.2158127441939573e-05,-0.000994137052790458,0.0006634734709665105
500.0,-0.014208560296422064,0.01098416343122309,1.0214778626186731,-0.0011359550718370972,0.001818569548972322,-0.0004397251508025301
520.0,0.0013494179260289897,-0.007893387800438698,1.0117266827597726,-0.000616893548625239,0.0005410854749522945,0.0019466315024481312
540.0,-0.004106625455246085,0.005598424206659706,0.9921152615195085,0.0009485962142348533,-5.937689925855097e-05,-0.0012620527473245658
560.0,-0.014227340482212546,-0.0061915869841085444,1.0188155590171537,0.0006586722547145333,-0.0006932991308641811,-0.001759180351884828
580.0,0.002942251231100324,-0.00041842912799535124,1.0165407827670798,-0.0002114177865796841,-0.0005007740137348136,-0.000566315614309379
600.0,-0.011439724276846757,0.004362031659594461,1.036484908807818,-0.0008096262593451577,-0.0016766769575139394,-0.0012942156836971727
620.0,-0.0026324824627003657,-0.009876068395334439,0.9776282842736017,-0.0016246711790223946,0.0001487179987416827,0.0009228700165359166
640.0,-0.0009252982732874113,0.011156096055041961,1.0087679117361539,3.200195053654577e-05,0.00156400109571584,3.197941349178615e-05
660.0,0.017237812791643867,-0.008320617439022258,1.0163526677627142,-2.558687826370854e-05,0.0004225850009093417,0.0007172758216261451
680.0,0.006014558357690724,0.0009603229114968527,0.9685735277997289,-0.0005936834806499057,-0.0003552399514214439,0.000148647184272551
700.0,-0.0023499612748095994,0.005248035902872943,1.004074530391987,0.000132119249315309,0.0005145109596675963,-0.0014772225568494349
720.0,0.005336339757419354,0.0027511832898901283,1.0270129130157342,0.0008814929427004574,-0.001176004291130143,-0.0026283145635718325
740.0,0.009155073410249822,-0.0007670912471201145,1.0015290102182195,-0.0001632811567601221,-0.0007634700996017008,0.0011670509209878996
760.0,-0.005602671763519739,-0.012261688146828464,0.9847131680729518,0.00296844114020329,-0.000962629151327128,-1.356173842221073e-06
780.0,0.007536770906254454,0.01738165448600215,0.9987943341165314,0.002797912898455052,0.0008070146508281807,0.001529587965203428
800.0,-0.0031798116286436717,-6.0698413441536975e-05,1.0068873217181675,-0.000848430115553671,0.00017950589893664485,0.0013584695737800963
820.0,-0.006499992720688808,-0.0010732164492709623,1.0297496036600784,0.0004880739714640747,0.0001062769329327606,-0.001907096532420466
840.0,-0.009667095671165778,-0.01262057250686186,1.0117741700090057,-0.0011966635324033746,0.0004272321334358133,0.0002872999041609193
860.0,0.01755039270094802,-0.009518014969443751,1.0288019493412544,-0.0009945155687051607,-0.00011678603288232024,-0.0001534255098327269
880.0,0.0014610224081744723,-0.006671145720583455,1.0096103141307335,-0.0005398185385989235,-0.0010476566847023438,0.00023815739199109786
900.0,0.0036158837999708173,0.00034135244555874285,1.020390284726927,0.0008078036506897628,0.0016018830207077345,0.0011927924038745703
920.0,-0.0018054550167581277,-0.007764996223011067,0.9923764624810304,-0.0013859574136867257,-0.0016752317764900835,0.0012497154563254791
940.0,-0.00876838997946102,0.0019087620234938506,0.992302516048692,0.0014345752840901659,-0.00058678189813645,0.0006730699763701269
960.0,-0.00620666702460856,-0.01191754679221269,1.003482653522182,-3.2718652831065696e-05,0.0017225844698515375,0.0007069960425069935
980.0,-0.007181103799060625,0.008724762013972417,1.024756790127172,-0.00021957222709520887,0.000835237269541714,-0.00010894743341335678
1000.0,0.002999009525550334,-0.0005967531359564555,1.0307923090074778,-0.0009012935488114025,0.00026479861950231626,9.517318077410548e-06
1020.0,0.002470283839907098,-0.012010738251542856,1.0171692425905936,0.0005382859074542896,0.00032311388712214233,0.0008545267769728698
