timestamp,ax,ay,az,gx,gy,gz
0.0,-0.03414000217901045,0.0356545809921301,0.9691730351608681,-0.031229301168356247,0.0072614364107770205,0.001444775949969642
20.0,-0.055212638803058406,0.013157877458398179,0.977504846598699,0.11991879918358901,0.017060662786449566,-0.019890976490090584
40.0,0.0874529144899442,0.005505978243637623,1.0173202688807976,0.22388235884234958,0.0035629887079390377,-0.0018185369724221293
60.0,-0.00620665845190684,-0.003712090716188419,0.9882222710799761,0.16552010340427661,-0.002552740933118317,0.015328539168675022
80.0,-0.026892691039791708,0.0012539039197517316,0.998764762463843,0.12347414451465219,-0.011234876648340733,0.009734636463309302
100.0,-0.045374281009787104,0.0034593420423552675,0.998063626545487,-0.013210232498474124,0.011555112230602625,0.008156744890493384
120.0,0.02947170427622581,0.03930117992657778,0.9745519501376454,-0.07567466908503115,0.012631113723751725,-0.018769804767510924
140.0,-0.06053344908594234,0.015343903118995111,0.9526696273371893,-0.18355643773926003,0.004276277624642744,-0.0156144617740575
160.0,-0.03762103824679421,-0.02750892067773377,1.018253363725542,-0.1859179801257207,0.016347240141471122,-0.0036875575066258586
180.0,0.02467004152339671,0.005863088508969372,1.0211008904864096,-0.08551171802180434,-0.03153150630057559,0.010867498355772361
200.0,-0.0110362110034386,0.013707466806985948,0.998594825234344,0.011399849146599276,-0.0075799324041751735,0.0009262136677713748
220.0,0.048949424917144824,-0.020814731461703637,1.0438920327349068,0.10704674434399009,-0.003947414812966262,0.014026945408307302
240.0,0.0795321941357743,-0.01610708880839717,0.9854801941121463,0.1567520241126404,0.007604357611381523,0.04025763582658959
260.0,0.02822053500202787,-0.024615160953896043,0.9673358571093171,0.2103544390351511,-0.0021698957510187626,-0.0017383302531845594
280.0,0.16387414382335053,-0.04393942811288189,1.0316547367751197,0.08952813625194801,0.005728011958068427,-0.001573529690780616
300.0,0.15925485923504962,-0.009047716029998062,0.9694572921987441,0.0004753840083278997,-0.0016709060450151559,0.002641735702088031
320.0,0.20038317911530446,0.0005204262939281762,0.9992054772622851,-0.1666229329751292,0.017346146068496944,-0.01762807045147653
340.0,0.3010047915283217,-0.02929422717785409,0.9495585119106813,-0.17795742672745885,0.008963998261043424,-0.010174489812471075
360.0,0.41890890759653854,-0.012735970610622626,1.016061228932747,-0.20462276381500752,0.001433365588637824,0.02381163130190238
380.0,0.3919914208405212,-0.04050298360369551,1.02765144103383,-0.08752303960956144,-0.017995545033297457,-0.005457567598478369
400.0,0.5667661319145274,-0.026846383128732127,1.0206258730964588,0.011150720486458989,-0.00274638568445369,0.0036032247631754975
420.0,0.6771967900861081,0.00972053811646322,1.0067608814051694,0.1696287267815485,-0.003947473655700258,0.006537758149602936
440.0,0.862659091223034,0.030595124630876176,0.9816744992540323,0.22466119727070497,0.00430483169114796,0.019363881111078212
460.0,0.9013960507724474,-0.018822369554168796,1.0402727667219385,0.17031553379570785,0.0002565269091537216,-0.011819526966396501
480.0,1.0893850646353291,-0.028092700345216725,1.0024220210935204,0.09108562132121407,-0.0124104849935536,0.007733551881846964
500.0,1.1597209311226624,0.030341658117223502,0.9918054046006668,-0.012527484678688135,0.012887205835074531,-0.013460080479618237
520.0,1.2862892403792436,0.022986566498504946,0.9997980704604758,-0.12339642534436207,0.014893683520299256,0.004135670269301312
540.0,1.5093975385061225,-0.010740714236468383,0.9908494479184949,-0.2060458250249885,0.00040331163849098746,0.002251911108550759
560.0,1.41620513632811,0.006426741236740302,1.0091867112372312,-0.1886224707264981,0.004177981220754278,-0.0009575557416567582
580.0,1.5256633696238864,-0.00859229573558056,1.0198409912409925,-0.08188034968687659,-3.569336351239358e-05,-0.0075239914354960245
600.0,1.4341766500437703,0.025501797867008187,1.0031970796578031,0.034262971315617494,0.010843436052559058,0.002239096811760371
620.0,1.5435637014761527,0.026349122667807628,0.9948914811360637,0.14276982280297565,0.007143049352804564,0.01020559222496537
640.0,1.3883117424760167,-0.01934768341184463,0.9856733072101896,0.21124465482529925,-0.003133441539059775,0.02367462959941874
660.0,1.2839780735214308,-0.021533663570790892,0.9642560013748065,0.1910876091619062,0.019107330698584498,-0.008615731924401786
680.0,1.1048278029253833,0.01861863686886394,1.0018147381558828,0.08362321130702409,0.005611217767177667,-0.015352370260811718
700.0,1.1558324397920932,-0.0035717624858500295,0.9622206277225693,-0.045616585343899396,-0.009868721923869046,0.013612195725578273
720.0,1.016151328509168,0.019350323970894513,0.9899376949523017,-0.14428325682630122,-0.005858249477467444,-0.0056754295918696905
740.0,0.8357573502335148,-0.008625408077240451,0.9660876681351145,-0.18368239795289534,0.022056673419917416,0.01835342121286729
760.0,0.7568781686164937,-0.0008613300248858735,0.9861249413370177,-0.16030395083246093,0.009417100517770479,0.005975978630266464
780.0,0.634156790932878,0.0070035942321378265,0.9826266197548639,-0.060056538229232334,-0.004544047449435217,0.00625982644617346
800.0,0.4800062624138709,0.010207070073325433,1.0179666146083886,0.040280174939932224,-0.004817429707562645,0.006660487701692459
820.0,0.4443867534263065,-0.03175023829258165,1.0091929690610042,0.1738438172019075,0.021420792419749878,0.002504456274592374
840.0,0.34820077778028957,-0.003794364918342926,1.0093649517273602,0.2244409584891192,0.007509535238436021,-0.0014754529389220095
860.0,0.2705568845295686,0.014879129031474966,0.9942079276497682,0.14560010949846103,-0.016275407457702343,-0.0024638333775971353
880.0,0.20758139379251137,0.027432251284412967,1.0348014199554385,0.08526744870829048,0.012315874871738488,-0.00787988385684503
900.0,0.14480818415496075,0.0034339521539705825,1.020070897461385,-0.11075710508952397,-0.000995570890927205,0.011674257470929572
920.0,0.11754122663704306,0.032836167055830846,1.007272283851994,-0.14558228147325794,-0.004373577386299261,-0.007969559292005216
940.0,0.13061640500267188,0.024845887159266392,0.9869371580646052,-0.21941371807564752,-0.02219107552795444,-0.01037759715017749
960.0,-0.008036230081163095,-0.026517173606305813,1.0003891720885745,-0.18930903890035902,-0.0005221436824619754,-0.005264804644935304
980.0,-0.003015441479193616,0.054133702385880514,0.9869637661923258,-0.03738788186812991,-0.01225022136498851,-0.00451952539111247
1000.0,-0.042863562972959283,-0.0055867343596601605,0.983721394020506,0.03465619757599882,-0.008279674354204701,-0.0020425824888334583
1020.0,-0.026881924549614408,0.01114825208553082,1.0025699418450795,0.14756338125098448,-0.002849037155236923,0.006314856378749768
