timestamp,ax,ay,az,gx,gy,gz
320.0,-0.00554499867469576,-0.006844907404353447,1.0158236785012442,-0.0006503899113638751,0.00044849154948379996,-0.000787067158230482
340.0,-0.00212167975153595,0.004474285555165973,0.9949756312936352,-0.0014627300581780088,0.0001981267140765893,-0.0002917481728443262
360.0,-0.008549617676073462,-0.0070783192631473455,0.991238335748669,-0.0016411370635101947,0.0011611599816955928,-0.0005131550923425844
380.0,-0.00488948777526706,-0.012030420280538842,1.0152661107474992,-0.0032233054825719864,0.0011700644874516636,-0.0011916623375217792
400.0,-0.007074398558560353,-0.004212495340465744,1.011640532999816,-0.0007444658317377538,0.0003346965674329548,-0.0009690784325843946
420.0,0.0022229399881653236,-0.022006002840295535,1.0028916023182817,0.0004049959918003024,0.001180312427766754,-0.00036362497038396654
440.0,-0.0023474738702997417,-0.001861635578754112,1.0418218020838301,0.00057771557371648,0.0003817912964624379,-0.00167284321331831
460.0,-0.006220983681427558,0.0022453711566769183,1.0013795898271465,-0.0005880045019653219,-3.3801340373363145e-05,-0.00021296448749892797
480.0,-0.0036848646444376733,-0.010434098788214267,1.0235033868287835,-0.000805269172463233,0.00020632459873285445,-8.563030168429744e-05
500.0,-0.003863609919482898,0.0003567379068299544,0.9985904740663845,-0.0003893129898767331,-0.001286884280056492,-0.0004624532061114881
520.0,0.011739417531350894,0.0070249093047084245,0.9926596127301349,-0.0007387273300409225,-0.002101911531987155,-0.0005975666434094579
540.0,-0.001530473355602081,0.0075735359589955914,0.9792623805326033,-0.00029951877248896616,0.00035484351679265227,0.0019872317365076508
560.0,0.0018073460433666098,-0.009461428125769477,0.9790833242755282,3.645355472631571e-05,0.0004999311782318855,-0.0016081375981788911
580.0,-0.022102234802688834,-0.009660375532460906,1.0051852823857297,-3.690318517353578e-05,0.0007155785267054954,0.0005668569047841305
600.0,0.00352409339514268,-0.0015445436353716852,0.9858730076710721,0.0016022618321937588,0.001424043520173552,-0.0007223637818222281
620.0,0.00907821702079097,-0.010520878841342823,0.9622615958732106,-0.0005990500463314796,0.00022301302067081585,-0.0014883331348552824
640.0,-0.0093533115926839,0.017167834321457503,1.050489201186115,-0.0009963124892519303,0.0008071788797608428,0.0006108683925425203
660.0,0.0008285494223491614,-0.0021581856114191835,1.0249009095155048,-0.00022352491239899415,0.00047700879239253154,-0.0007426082368417814
680.0,0.004778973578865077,-0.0034508417262853414,1.0201301073697757,0.0015763297858810228,-0.0002460511370918721,0.0031423558165785625
700.0,0.009411004869556457,0.004836374406449306,0.9945973868235403,-0.0005328576066267078,0.0015844293393800963,-0.0001630732161703015
720.0,-0.012060581721949928,0.002515363294374114,0.9878440889650898,0.0009942073723457334,1.725185710177435e-05,0.0006140506072200399
740.0,-0.01950203437470498,-0.000870423479877382,0.9969426153873454,-0.0009078979656046862,-0.0013242914557599524,-0.0016250376913771755
760.0,-0.004674567540422046,0.008015313409760609,0.9710408320189452,-0.0016453112684783242,0.0008703223813539854,-0.0006532850760522807
780.0,0.0023819053037961876,0.004758617677649464,1.0047668497960083,0.001433829433576478,0.0003926736019636187,0.0004800803658696164
800.0,0.007027923930769098,-0.010230586275006351,1.0025826630285755,-0.0002798445883322411,0.0012310679771169047,-0.001285445100479807
820.0,0.0059542431079125996,-0.00039154738732480955,1.028771819117561,-0.0012114190326142748,-0.0010693809195203598,-0.0004007384861448068
840.0,-0.0018171166780929285,-0.0032925220496842857,1.0281691572066347,0.00045011645402674743,-0.0012262003005168592,0.0001234064511795163
860.0,0.0020436474972439743,-0.0018216131078374368,0.9904258484843017,-0.001469530277080634,0.00031411037222886187,0.0005332474160039173
880.0,-0.004848278459471171,0.0003091043003147908,1.0070914496973196,-7.749935649853081e-05,0.0004733612370256863,0.0022874265027680116
900.0,-0.009720462242810179,-0.015264646098345604,0.992665450545928,-0.0002525779348033977,-0.00015627737128427106,8.08697656396762e-05
920.0,0.005593906919515454,-0.008723497640671117,1.0346695422145653,-0.0010860095004069498,0.00153884728649097,0.0012598115614138206
940.0,-0.01251600879626854,0.0046106606622535115,1.0109005491009961,0.0022906284546425093,0.00023387581585945633,-0.0018798653887599824
960.0,0.004179780959449538,-0.001174359318409037,1.0001646173022514,-0.0011478128862907415,0.0016467943839273153,0.00032347095189883554
980.0,-0.005446401770980359,0.019660477934500348,0.9913160968637226,0.0014850137114682958,0.0019160217137941405,-0.0004328947117106761
1000.0,0.012222313253348487,-0.002602496609559747,1.020955200764269,-0.00035590061700637804,-0.0014623689422691068,-0.0008998239131714003
1020.0,0.001719643032883882,-0.009399660580253814,0.9922445744440926,-0.0012722856240397046,-0.0017841894666927407,0.0003216887859812367
1040.0,0.005371319587893958,0.004312768938687438,1.0435496383817338,0.0015913187645475123,-0.0007335925315550113,-0.0014864256817360847
1060.0,0.003555633667086361,-0.010400140857399851,0.9734277334703372,0.0008183766252950677,0.0005198820765888276,0.00041871504165816515
1080.0,-0.003961828469417481,0.006935443284542252,0.9892063247913824,-0.0004727664837849802,0.001768020066096452,0.00033300497612396017
1100.0,-0.0022440628101313524,-0.016294541945975256,1.0183682113455927,-0.0014791505541818602,0.0011293321414226735,0.0023551501514956397
1120.0,0.02506006158517621,-0.019913680807510475,0.944990142355881,0.0007869335989090936,0.0007780206612349019,-0.0008334963926385108
1140.0,0.00622122335763194,-0.00915678586266696,0.9926205832282704,0.0004951405100909337,-0.0018337320201577696,-0.00025418019949152216
1160.0,-0.009755655021266916,0.006728375941730329,1.0338516569583098,-0.00011405553713717434,0.0005182777489790236,0.0008373513083940818
1180.0,0.003372476091122584,-0.008571460704845693,1.035800424848185,0.0005432764943906578,0.0008981534047267084,-0.00035077755162497116
1200.0,0.00782258698490586,0.006410512601818401,0.9830512211331777,-0.00031532971118180506,0.0007374560857779076,0.001075188702874143
1220.0,-0.002495131932013294,0.006697577737520437,1.0356294807413386,0.00015230566483318174,-0.0015916708426202933,0.0003619190495286131
1240.0,-0.00019120335321330271,-0.002119405930503055,1.0232711340903196,-0.0006284458279866493,-1.2729207160407651e-05,-0.0017411727301415857
1260.0,0.0035222097738276184,-0.0026243031710783526,1.0049363940360752,0.00041626659170033645,-0.002086574372092946,0.0003022192840005263
1280.0,0.009293485285212092,0.006587445551715786,1.0116266403510565,-0.00019546726989857452,0.0010535535993775433,0.001430473772920775
1300.0,7.817082363156629e-05,-0.006083526214157622,0.9819956059792244,0.0012487497635080278,0.0003358337693413921,0.0004362356939167937
1320.0,-0.005445324844032955,0.020108223764194043,1.0210468395304386,0.0012754888051632676,0.0013420975715593652,0.0018947003558340847
1340.0,0.00887366232232872,0.01610760478692133,1.0128444535024945,0.0004961961017084057,-0.0013798805986483577,-0.0008533157490266063
1360.0,0.0029433996828715204,0.00022241991310135948,1.0103363627687807,0.0013142161534376415,0.0004934110794966358,5.105483373527022e-05
1380.0,0.002709241675494947,-0.00648928029780836,1.0200468338489068,-0.0005392473010706689,-0.00015866437432313332,0.0007015101352144716
1400.0,0.006745336638300422,0.005352254378834792,1.0089248045519958,-0.0001042153765215717,0.0014475062641607667,0.0009933758221388187
1420.0,-0.006146255286521483,0.0010769493064617195,0.9811652925666811,-0.00045683336299672287,0.0016900910668179235,-0.0008778959907029283
1440.0,-0.005577138410481503,0.003925390646524217,0.9856282978126469,0.00030999191052943795,0.0012398177175300426,0.0005384128632206284
1460.0,-0.015442244791176991,0.006197990602813798,1.0206899152158275,-0.0018570872716575097,-0.0006568861100296048,-0.001101396865520319
1480.0,0.014331971355330755,0.012454343106916694,0.9975653176003464,0.00034941406005879196,-0.0009106553361300228,0.00048322085112612495
1500.0,0.0050556577698483785,-0.0002065366988104405,1.0225162779846617,0.00015089639819671914,0.0004554922744314439,-0.00011458419770170985
1520.0,0.008441574741805544,0.01238966116322042,1.0256544405958061,0.0008293265572080422,0.0006533547499863946,-0.0007910778193618359
1540.0,0.015810745748291395,-0.003357662133729291,0.9896982659463105,4.458437834793514e-05,0.001289742476779801,-0.0014506850018606748
1560.0,-0.017888507938182304,0.0005882465539492441,0.9985698036855775,0.000258164971147156,0.0007634395413545583,-0.0001562069148303999
1580.0,-0.020377628327469997,-0.005091819915746058,1.0018706472699352,-0.000518591193097004,0.0009434734991713536,0.0012100141987661302
1600.0,0.005908161292707642,-0.004013653415411367,0.9927609929586237,0.00037391724615200056,-0.0002280144925173545,0.0010118344758299654
1620.0,0.010769410941564757,0.007950172735570473,1.0226908841293778,0.0004942392345547979,0.0005488602295410915,-0.0006401503183788821
1640.0,-0.00564294704165327,0.0030356450865887574,1.0437605772119989,-0.0007006604675324694,0.00035723015448555287,0.0003351522418780967
1660.0,-0.001165616126431389,0.015605342724589046,0.985757465023196,0.0008733171022394503,-4.583708211063209e-05,0.0006563960517767933
1680.0,0.0006309225129954878,0.0053086340083836735,1.012560803274067,3.5457804790130265e-05,0.0008135660719288588,2.6072813536376883e-05
1700.0,0.002596301029431585,-0.00016129622073005252,1.0045355202973185,0.0006084313874968536,-0.0002432587034974356,0.0005939463288238357
1720.0,0.0016182257114070134,-0.004847316070006025,1.023848035008751,-7.332347209467155e-07,5.872033265716395e-05,-0.0012895033244815725
1740.0,0.000908995103716917,-0.010568157842893057,1.007651590460399,-0.00039064628496324785,-0.0002897151974014962,6.429265725187403e-05
1760.0,0.0018248826209637803,-0.0009013885694109671,1.0163060208509254,-0.0006084575799825886,-0.00022718429574116323,0.00022952665221040835
1780.0,-0.005135409555009752,-0.0024021344288068253,1.0384028408860329,-0.0004842199484410909,0.0001722883966169724,-0.0011263205565622179
1800.0,0.0035446879077321897,0.002663681112201748,1.018755661811978,9.604970771898059e-05,-0.0007168840824270092,0.0004843931355891119
1820.0,-0.01620601742380072,0.017479263765702146,0.9966504497021954,0.0008944389361560265,-0.0018277562202205762,0.000659127312479623
1840.0,0.0002882457035223466,-0.008326949083380174,1.0254877882511344,0.0013234217558610712,-0.0010767009474126547,0.00034467874684573473
1860.0,-0.004085354343211975,0.012922265645191586,0.9675462734152869,0.0001497264486149081,-1.0688007931966343e-05,3.7124597161281125e-06
1880.0,-0.014813593704622501,-0.02593457594087459,0.9659924360960889,-0.0005046295637468995,-0.0009522788131206306,0.0005587894640684114
1900.0,-0.0024438473939198354,0.0011694910778044247,0.9898434132182516,0.0023392800552981914,0.001107517452806349,0.0006542032180974457
1920.0,-0.004497741435241561,-0.0016587282396875915,0.9972521537118819,0.00045983296597282373,-0.0007290822946962895,0.0008420434162469244
1940.0,0.0068880717063299094,-0.006654018479755694,0.9630299018964805,0.0012736922018352994,0.00018428185507837386,-0.0012944639428928409
1960.0,-0.0013900229894634308,-0.015999131704994306,0.9935933571896024,0.0013223649038298672,-0.0013310957168189894,-0.001147485025189578
1980.0,0.017956016493937063,-0.008274644572505317,1.0184871256155,0.0008804818027380229,-0.0014155441076642496,-0.0003158839305117644
