timestamp,ax,ay,az,gx,gy,gz
0.0,0.007894284136957228,0.5804302126627731,1.0462111192384744,-0.013865962977618699,0.4232401198278777,0.00806947836008005
20.0,0.04328694365876072,0.7021590819522086,0.999730492745426,0.0709668366834186,0.3700122003585978,-0.010671984062459939
40.0,0.22180451939653642,0.5091200164950314,1.0124885904181031,0.15940338650792504,0.3686058278037637,0.010294089507676447
60.0,0.2720445601044678,0.5365857348766135,1.0216937380724216,0.19122359437611572,0.34655716190861235,0.009698944409865242
80.0,0.49582535195878213,0.4593652622759545,0.9902775757711568,0.26797674098893426,0.2632228827897259,0.004973832717678518
100.0,0.5421938589053379,0.3497451948637856,1.004755522440072,0.36367294858168586,0.21880378467880116,0.0167514888697718
120.0,0.48184984273385345,0.15331407709893524,1.011057645177209,0.39069164885792146,0.16364299807756688,-0.01599990822591287
140.0,0.6020322387281407,0.2096988577894656,1.032002727174894,0.3778675790999792,0.11197760830301262,0.006777905102348775
160.0,0.6178090573545842,0.09018184111531166,0.9857409320018465,0.41580186815162834,0.05181939136431464,-0.016270397776306633
180.0,0.6128978838897601,-0.09555161190638636,1.0518190154360778,0.3987914257397946,-0.049114913146364916,-0.010167963907388304
200.0,0.5301928411608569,-0.1890295613182141,1.0078929543755506,0.37917572622958756,-0.14798596264045988,-0.010725448519194493
220.0,0.5700346281463162,-0.28675880800088505,0.9845942310256353,0.33321737902646903,-0.25442259980391335,0.007166872713572117
240.0,0.47001443632277695,-0.3528282654174801,1.022287368119039,0.3108280524381259,-0.2416848400996629,0.006822525102804812
260.0,0.37016035478893955,-0.47630549936796446,1.0266146549125714,0.2501542470070343,-0.33970891279489934,-0.005390048266409077
280.0,0.3988079199117025,-0.5843071744510336,0.9786980173580657,0.17357930452629466,-0.3447875001900938,0.008291470818961777
300.0,0.18810690895757698,-0.5436436682386176,0.9974699561618547,0.0800773009592951,-0.38146053499538257,-0.0075209210002818525
320.0,0.045626372227803,-0.5819682954916926,1.0719855607282722,0.03781385334624691,-0.3895805658285744,-0.00375000986828769
340.0,-0.028685948758484382,-0.6204553958729639,0.94847515644949,-0.04888978887847711,-0.4057780974296623,0.006253476021492414
360.0,-0.20942743080348714,-0.5813293150194005,0.9912217567700027,-0.1418963421152433,-0.36065822228809685,0.008598446662858018
380.0,-0.3144886261876704,-0.5664886610840287,1.023997004723344,-0.18160448032411627,-0.35047572991402104,0.0011272718232640143
400.0,-0.3963124671267586,-0.44507225217026986,0.9946449578328677,-0.26025395106374904,-0.33619596841717203,-0.0025180211301788053
420.0,-0.4022495704379814,-0.369711299768653,1.0337089956007746,-0.2960120680362431,-0.26946489505084614,-0.005843580323699621
440.0,-0.4543042578506823,-0.40685648861033297,1.0250978598488767,-0.3928767342433176,-0.19207643003410158,-0.013454444613780115
460.0,-0.5365983984944906,-0.25195685637925247,0.9265156886253504,-0.344572531781772,-0.10926301438829834,-0.0027892128651551464
480.0,-0.6081775520606331,-0.10860271856299517,1.0497398391574264,-0.4086868499382155,-0.05222603474277776,-0.001783691881870117
500.0,-0.6802689806766825,0.073469674698803,1.0038260556151934,-0.3861042099534696,-0.00977364872178781,0.000884104242612287
520.0,-0.49448098787226724,0.09067800282420949,1.0175957881670568,-0.39104937400377066,0.09681828997379414,0.022714175877837132
540.0,-0.5448391520284198,0.2584443387182881,1.0341635415147339,-0.3877129244912916,0.1673252184045833,0.013569780974087729
560.0,-0.448488035212343,0.4320328666132446,0.9731233634475233,-0.31466580729205046,0.20736207544470667,0.0010173556240642633
580.0,-0.43064117411031255,0.521737335110143,1.0918359502821469,-0.25233192987236397,0.28303660060148683,0.006660482036930414
600.0,-0.3529359861103491,0.5044313579410648,0.9804008657871532,-0.17158064984163932,0.36120954817921963,0.004109554687109756
620.0,-0.2368322791155454,0.5498329490864081,1.0367759927978217,-0.16683317659677252,0.36850762971665507,0.004268487425209618
640.0,-0.13144509977805555,0.5843620895318097,0.9810162338894683,-0.11547473596471591,0.42026653126549457,-0.0065578273395704625
660.0,-0.05674972837193515,0.6310241630510776,1.0247632079305777,0.011821999488651092,0.3814410658964814,-0.0006899927785387422
680.0,0.1618040935188204,0.6335957870163988,1.0019826165609442,0.06862526135321781,0.4270127229016119,-0.00630814701943513
700.0,0.22917889331329808,0.5578068662065989,0.9947779704286556,0.13730182286868972,0.375014261831159,-0.003310845336801295
720.0,0.35903340238876646,0.5318839439442513,0.9541919398070008,0.20164268254411113,0.36280185043478097,-0.001559374195666457
740.0,0.5192480771220809,0.3771117003957262,1.0381214410960231,0.28470315092359927,0.28971545706723933,-0.030495011244964215
760.0,0.5307329705675001,0.19824173349426627,1.0466122374046531,0.31403807327120714,0.22859861767723477,-0.006201652526556448
780.0,0.5636714712279086,0.27812738059598086,0.9780534489314194,0.3552641184328278,0.17966107429791944,-0.0009735518263717984
800.0,0.648333796067569,0.11639441096422992,0.9595953912158475,0.398601199692086,0.08286460877378007,-0.035148794414604966
820.0,0.5695892468316829,0.09283866313206143,0.986385382267639,0.3553667468602915,0.013569291483093476,0.020782399165918616
840.0,0.545844460384094,-0.056253861065046096,0.9938041770189692,0.4119203170689931,-0.06897166013637501,0.001276568182576148
860.0,0.5288630353299677,-0.1418529232413954,0.9846514989193935,0.38181230800846233,-0.11602383053141613,-0.008575844328095607
880.0,0.5287038903319498,-0.3284239372515939,0.9765784498950911,0.4020149750468922,-0.18160335729665344,-0.0018348141995844379
900.0,0.5250884234043496,-0.41562956203956913,1.0009946045366973,0.30877314937364625,-0.28958397958029525,0.010954749821118819
920.0,0.3539009740149354,-0.44515319762453265,1.0739219522558818,0.24573937708520863,-0.2901743550182262,0.0015236345070227422
940.0,0.33735161731047314,-0.4671439765749736,1.0130404462351632,0.1455625397015331,-0.34319940032826035,0.0029303060514830237
960.0,0.06842331809864208,-0.5515354403579108,0.990172987612141,0.1253063845753165,-0.37163496078580727,-0.008924018055882972
980.0,0.029199888752349478,-0.5521746735451146,0.9701971618487256,0.03465846674143034,-0.41272507021345667,0.0032531638680235496
1000.0,0.008518657236126187,-0.5485250819714552,0.9280047008269151,-0.06048076701766396,-0.41445748344956496,-0.013586264085838675
1020.0,-0.08885718350479635,-0.6837569090116287,1.00646557709847,-0.07372103997380368,-0.396670170503644,0.014792638882502826
1040.0,-0.3291541259403038,-0.5340854136210729,0.9707673835034899,-0.169590136674526,-0.3223910731466903,0.014761407859872441
1060.0,-0.4085980229573887,-0.42064412431896103,0.9834386904946437,-0.24819821637284095,-0.3371934471875192,0.01111253198392696
1080.0,-0.487900418801881,-0.45646811074853383,0.9895789395053118,-0.2863176953048593,-0.2788907102973839,-0.006974662247362274
1100.0,-0.5180175933491079,-0.3237824499031682,0.981443144623175,-0.35447621384219435,-0.2181796867026268,0.002641731385453174
1120.0,-0.5260154635263833,-0.1462243796873899,0.9971265031364488,-0.36134494684037227,-0.10910734138253622,0.01924832353483019
1140.0,-0.6242500557784659,-0.08934412294837499,0.9731487258988791,-0.37305550192443393,-0.07078501151478443,-0.0002427275196896999
1160.0,-0.6340368036295599,-0.012723120914668627,0.9588246857745958,-0.3803382546613657,-0.00511946477385258,-0.00934351188004138
1180.0,-0.6228303431581249,0.08983183265708634,1.0117525021158602,-0.40490443788129415,0.07313957317163776,0.010610412569137457
