timestamp,ax,ay,az,gx,gy,gz
0.0,-0.02185806850916568,-0.008773671240429035,0.9772714372589739,-0.019701930062659134,-0.009969821793443264,-0.010491193082608048
20.0,0.017208757860266384,-0.008621916458642609,0.9722211785422454,0.09590269943270201,-0.015451815683946189,-0.012031145301079783
40.0,0.13713891372903805,0.031185729715738658,0.9942638971832426,0.20459230551456722,-0.014572795172921434,0.006852759535145266
60.0,0.02887685229028731,-0.00931102528063418,1.0396189958529847,0.18751038397039754,0.004225722909764002,0.0048279130197014745
80.0,-0.027838218308924346,-0.016814091568362336,1.0119575302240484,0.09863628697776103,0.013222957407457468,-0.000383332401231352
100.0,0.06516963056176305,-0.006590475130786597,1.0350351563498457,-0.01986342372652544,0.0021002716524592896,0.002572966780763097
120.0,-0.01735460908850411,0.008916739534910465,0.9980424429742769,-0.12711058886153573,0.01102553644113159,-0.004798245642529991
140.0,0.008294727593895103,-0.016405216421613234,1.0116841178110074,-0.18468829683851712,0.007525870708422961,0.01834155607177184
160.0,0.03140202573463995,-0.00014723726890156406,0.9956561117393361,-0.17530179296004228,0.004062402472434624,-0.019545329497720997
180.0,-0.047245452879548434,0.020402081852482986,1.0132694949436492,-0.11975774723062739,-0.022140773485516626,0.01088459883465773
200.0,-0.07127170887799081,-0.001661213580693672,0.9892401476592272,0.005878923607231956,0.006990683115567693,-0.0013150115831792842
220.0,-0.03726429520111179,0.011434411503039473,0.9944166386677529,0.12443670236758109,-0.017722922586963175,-0.016354893571410577
240.0,-0.05268954810396283,-0.026173210941166564,1.014768875413114,0.17846612570347214,-0.010235291822306203,-0.015801492372744103
260.0,-0.1761565660006107,0.01771445047654907,0.9972586114354752,0.1853873938608373,0.003273139614522948,-0.0014886747419404283
280.0,-0.15012089994396022,-0.004373243117594522,0.9981582765962501,0.1401737501809383,0.010265671004709868,-0.013901936638783618
300.0,-0.08379092372772523,-0.019207639832094964,1.0155132937723876,-0.03068017330364385,0.008270438282496835,0.011241727418267294
320.0,-0.26440727601268077,0.0004226914428772286,1.0264002981247855,-0.1264479346663544,0.006614737552759881,-0.00618580238616635
340.0,-0.2194916272943923,0.010268251822333272,0.9969514643035392,-0.1760233067413548,0.015466416618104802,0.0011977925664944408
360.0,-0.3951831419386589,-0.018244440791386426,0.9799673169705417,-0.18268987117830038,0.005298529774511066,-0.009066292204907933
