timestamp,ax,ay,az,gx,gy,gz
0.0,0.06400417296035123,-0.000684240894241214,1.0079225406790449,0.007062130701126336,-0.009893281083524542,0.015888741076035193
20.0,0.0038261278029892644,-0.0017338391633798214,1.0017917333785875,0.10445971810373068,0.0049202785157282354,0.021776681294575547
40.0,-0.019412043966753913,-0.0008601936792243311,1.000508279520918,0.19041141335579384,0.0046983995880873495,-0.005270380843363508
60.0,-0.05027837694855064,-0.016274012599655108,1.0018869517499667,0.2039058118214642,0.00753538753398614,-0.005304404612465617
80.0,0.10627224344899379,-0.007148047286419339,1.011791570707014,0.08829631895804924,0.015304153827396106,-0.007062430781656477
100.0,-0.058623253933638,-0.03223123361667262,0.9628826060835131,0.014572088746184462,-0.006436977995307502,-0.00960699686715546
120.0,-0.0233546061070618,-0.026414611412736436,1.0043864277266799,-0.10712488286453267,0.0042182055984556896,-0.002863950765209839
140.0,-0.06563942290059517,0.03674870850932706,1.0095072577609816,-0.207374822119959,-0.019291590340221505,0.003534902611550134
160.0,-0.10471804742983018,0.01515887450032408,0.9871401218149619,-0.16262707129247905,0.008282461974273231,0.014053987920766627
180.0,-0.052961945978492214,-0.0206830713285131,1.029556427698603,-0.11198003308367648,-0.009893344222544715,-0.00444325063133165
200.0,0.06681402192107623,0.022732585075988555,0.9944183155862047,0.014465468905260449,-0.025874491371440395,-0.030761428795621857
220.0,-0.060768043382834876,0.010440855608218414,1.0162969144536118,0.12706832723677738,-0.0015827804955814043,-0.012471611666897111
240.0,0.06059976166525323,0.016256550868531932,0.9906559639876682,0.18009894717442787,-0.006569871222631156,-0.014965680087810834
260.0,0.04774943233114917,0.01050878596342098,1.0108187421089252,0.1770172030682976,-0.015895257069310532,-0.0035468075364863327
280.0,0.20175644220054734,-0.004963456428154302,0.9802793050715951,0.0994560630616484,0.00013906739888262817,0.005179901062628227
300.0,0.11128835961592241,-0.017704279137013196,0.9729844179018324,-0.04900572751329251,-0.010257107139355041,0.0029565047358510294
