timestamp,ax,ay,az,gx,gy,gz
0.0,0.00771471218861226,0.5573203070217486,0.9764245853903615,0.004119021090644041,0.41126939988212646,0.015074925104249083
20.0,0.0799280448293701,0.5705832663259535,0.9810787036971194,0.07866869502489746,0.4116746863440564,0.002551043804621924
40.0,0.16629726909094472,0.5894166046141447,1.0054411364703708,0.1580223326736111,0.38473095595533163,-0.012114322955587549
60.0,0.2368267405287492,0.43323864535995354,1.0463429101907127,0.1974596108229919,0.3213952416955599,0.014794037961991996
80.0,0.4352878773079235,0.3686725852414618,0.9984075347060531,0.2943294631516846,0.262845351048104,-0.009171953568740818
100.0,0.4533636822077363,0.22496284339418687,1.0386068608381807,0.306761669597352,0.21834077236683616,-0.01503183155704779
120.0,0.5497063689417971,0.212608513728815,0.9558318915999813,0.35508673400865487,0.12848750048053084,0.0006672035248598975
140.0,0.561918866220007,0.16750851333730196,0.9979533501007868,0.3806725967175561,0.10926785273985862,-0.004390381650632343
160.0,0.593751368529102,-0.01410030631952125,1.0315992357602004,0.39140563051231186,0.024014658531057283,-0.020298805207410058
180.0,0.6727949799480087,-0.04797172713849261,1.0671640791921393,0.40760330840116576,-0.0624829863668484,-0.003198989465113113
200.0,0.5787569699222245,-0.19475134838177618,1.0056844461622005,0.38593986648131584,-0.14755267295312827,0.00015842870517653583
220.0,0.525029741473169,-0.21221878698703134,0.9419798158478084,0.36310773719090567,-0.18154081241340295,0.00468371285284917
240.0,0.4091460714887589,-0.33361365099038665,0.9761870876930064,0.2910826424957621,-0.276444569336065,-0.003059605550900712
260.0,0.5016897753586218,-0.5109660508928895,1.0122123583528904,0.24601667220792822,-0.287891137640975,-0.0015848117715486644
280.0,0.2656061903475517,-0.574721005052947,0.970716172733272,0.22439462971244126,-0.3725297165297244,-0.004562550695137551
300.0,0.22049065208649912,-0.5582582915641102,0.9819318396897785,0.10305348034197859,-0.39319749323723097,0.017186606237387218
320.0,0.09811889238088059,-0.5813444494541997,1.0258612430156095,0.03089055066279344,-0.3977605503904596,-0.02177967688057632
340.0,-0.008358701973690076,-0.6057474885661971,0.9849713420512991,-0.05086134679685882,-0.395580930862671,-0.005778307112174311
360.0,-0.07230768620524997,-0.5464174836436987,1.013125319286123,-0.11348459383496418,-0.3880530947776665,-0.01609063524603426
380.0,-0.3390435104694067,-0.4819785759957295,1.0085527404023833,-0.19375205875779467,-0.33884659560669944,-0.007692112205974489
400.0,-0.4360510467443035,-0.45156215001499056,1.0279824520533984,-0.23103506802008034,-0.29157364608941,0.010425747299912823
420.0,-0.38696939477201053,-0.3454304067386771,0.9897858689032073,-0.2644281666819135,-0.2625265153672937,-0.0037532328963365935
440.0,-0.534914960514137,-0.26353361830276806,0.995442110842035,-0.35095511210526564,-0.2038149608779625,-0.003944320392713177
460.0,-0.5330317256629591,-0.1647237384905113,0.9681964729798466,-0.4252985818964949,-0.1272212933168979,-0.000638977426616547
480.0,-0.5585240373403404,-0.025155460065308423,0.9916290848104815,-0.37584701151923294,-0.04679376041511569,-0.001204875420609827
500.0,-0.5318686774259235,0.02047577239217971,0.9949176152376001,-0.4296534681801116,0.04413961698808891,0.0009826753926248542
520.0,-0.5951235314691904,0.107651156503537,1.031744124245123,-0.3498941781353762,0.08159415644434619,-0.0011360600939754385
540.0,-0.5274927444198617,0.2981145289505697,0.9993804239601745,-0.34378717145326365,0.1793650328919093,0.0024068082241236887
560.0,-0.5287786988757001,0.3395172952050365,1.0017157734707698,-0.31705062350882385,0.25744016228881844,-0.011679315262889194
580.0,-0.3573141443213393,0.394640196042519,0.9827786208306284,-0.26802048269190265,0.2568868569413122,0.006149834454401742
600.0,-0.3377749603229734,0.48295261653191046,1.0266587537618477,-0.21460380881959493,0.35155649605983336,-0.0076802232279582095
620.0,-0.19421124440424958,0.6262541945844184,0.9824059621257822,-0.16564726410753292,0.3729475937584063,0.0017126278976347645
640.0,-0.133744280845048,0.5848263593714893,0.9647309486876646,-0.08245891594338063,0.3964197224714808,-0.004143299308829977
660.0,0.019879585262121597,0.56456758430366,0.9887223355333421,0.0073982646476527586,0.390011772761327,-0.005005046466902958
680.0,0.13294967613588793,0.5717531854289435,0.9979068471024816,0.09592579174603504,0.3716398941130445,-0.012239039112405155
700.0,0.20630694538774172,0.4872143081015882,1.0299143418724503,0.13065248662735846,0.34599774882914164,-0.002068579034962582
720.0,0.36989631930600536,0.5349545518352486,1.0246506173121361,0.182967136955271,0.3093285666546587,0.007527526663120183
