timestamp,ax,ay,az,gx,gy,gz
0.0,-0.07481179808082862,0.6368428374029896,1.0152982126367605,0.01913979864488046,0.4274484339168311,-0.013567462189527294
20.0,0.12168925015223457,0.507962718682449,1.0335046463150053,0.05721355487361984,0.36378309388608765,0.007296151294968949
40.0,0.22230600176633286,0.6018049318495037,1.0066926992532375,0.1442022265001555,0.3661735812278406,-0.006822668878333821
60.0,0.3670249220179289,0.5216909567837631,1.0117629927673328,0.21289264035542066,0.3513822777259659,-0.008877861377453802
80.0,0.44793888107682567,0.4469192161846291,0.974731089040515,0.26913181123471275,0.27211215812819917,-0.015909707716185367
100.0,0.5140045123580363,0.33197366013569335,0.992467138574356,0.3419145695609627,0.21884534187062246,0.005346916767365482
120.0,0.5481612506697445,0.26798536713380566,0.9786592247574577,0.3708548035770058,0.14774798201181516,0.011333841023645886
140.0,0.669398018140381,0.13843820789403746,0.9722359612159821,0.3842595129360339,0.09368441124756265,-0.007632199808416634
160.0,0.6352227160811171,-0.038780754919549895,1.0043634513545103,0.43298617723016763,0.03142533524967415,0.0006274032456936989
180.0,0.6526132130115913,-0.15056347962668037,0.9715541094686728,0.3688405415129464,-0.04524501957626666,0.003955717623993399
200.0,0.6263472688750668,-0.1920346603590598,1.0356015186301266,0.3613388494955775,-0.1441664502079874,-0.005006155610791497
220.0,0.4937896281659413,-0.2885852893709514,1.0035927166053042,0.36002741997599985,-0.1615849692286864,-0.001381829448366109
240.0,0.4638785490247934,-0.37921865640894614,0.972474307488108,0.28217315113797203,-0.2671802651073035,0.007686241951983165
260.0,0.3015122674041997,-0.4593330524555273,1.030783985243666,0.2401749230496425,-0.3098232605188093,-0.008377472698401974
280.0,0.31523627828373824,-0.49570793582607425,1.0372881927183366,0.14030751312185036,-0.3911687885171275,-0.0017646648620773964
300.0,0.2257046802473557,-0.5603526126291105,0.9538015495722456,0.09837051683321793,-0.38876936458175265,-0.0033026104164604383
320.0,0.20218534299115062,-0.5568471600046333,1.026749639056306,0.042221503429780066,-0.41638194367769593,-0.0008879718785131395
340.0,-0.057605468471454535,-0.5613466481727404,0.9993054845352659,-0.025869243015207335,-0.4021820112635628,-4.477223677305276e-05
360.0,-0.17407705510315183,-0.5353844077414696,0.9888629832171959,-0.0916439194864752,-0.3678766196649688,-0.011148913364483188
380.0,-0.31357549457332057,-0.5309816010771398,1.0077956147463423,-0.15665432363864393,-0.3898238827545139,-0.00750318023372596
400.0,-0.4213545481619358,-0.35302914514530115,1.0461637551151577,-0.21361642823235677,-0.3090874915687171,0.0037948417097638187
420.0,-0.3786839887851707,-0.32622274612029223,0.958897932862058,-0.2678007158515174,-0.22803614487997723,-0.0058360272982912196
440.0,-0.5031592402745565,-0.21890129706458683,1.0379984936159268,-0.3507620445393564,-0.22840512984069744,-0.007737532986705419
460.0,-0.5650971625730214,-0.1553681511689156,1.022332231104303,-0.388755000560787,-0.13363467657208505,-0.0031262507161276196
480.0,-0.5983192029090494,-0.017990864176403762,0.974155368746115,-0.4137684941833445,-0.049103270560196526,0.00976441759608129
500.0,-0.6035020008883921,0.09153638196533187,0.9962058342745785,-0.3787080021324973,0.029486882902267128,-0.008926536532908274
