timestamp,ax,ay,az,gx,gy,gz
0.0,-0.03463763351009147,0.6007753029763614,0.9671244986540632,-0.03741945246151274,0.4113674034346427,-0.011842408770719941
20.0,0.12945473361017037,0.6817828839829845,1.0008350689448129,0.08554848792674041,0.36401986315809476,0.01236254879577571
40.0,0.21173963000081236,0.5162934377474573,0.9689973196117834,0.14229120873607595,0.3767170731623322,0.0011754868156636348
60.0,0.3233220552038942,0.470512668108078,0.9801979948834921,0.2128743274088105,0.37920514040372694,0.0017503150973866037
80.0,0.3833714840974308,0.5068305410173586,1.031959784857,0.28098092062791596,0.28244092631698936,0.012944765937023308
100.0,0.5511662429720166,0.3505546781660637,0.9954365104568449,0.3328315683931438,0.2371180529125633,-0.017822101471243905
120.0,0.5524123093359444,0.1958227573229528,1.0279193400539297,0.34718701349312975,0.21555212419553593,-0.0017936665040661573
140.0,0.6640757836913014,0.17388489924776282,1.0159578947888783,0.37720978707185177,0.09481762630400253,0.002819685844931815
160.0,0.6431759949445531,0.1587242561910067,0.9645470105266609,0.4081499133523183,0.025540125292881542,0.015677412950770835
180.0,0.5988120981850565,-0.1535953408959829,0.9942309539580162,0.420072457984062,-0.07546804700844732,-0.013430472642910883
200.0,0.5888280181880704,-0.23376099062436417,1.0060531463962583,0.3712541116314668,-0.1407713829729963,-0.005779586921356528
220.0,0.5797607221727259,-0.31005370773777335,0.9745251682896787,0.3537673817964362,-0.206064336523431,0.009011894972549847
240.0,0.5237372094074915,-0.3878082501183128,0.9854969891734714,0.29062095275467725,-0.26969422428369605,-0.007822033069476934
260.0,0.3653130203087795,-0.41634992250557773,1.038960279597421,0.22207322705670174,-0.3118066617303491,0.009278992752969424
280.0,0.3372086696839624,-0.6158435431315469,0.9761049068810507,0.16803531303111502,-0.37625767065565746,0.005893612060735096
300.0,0.19713628701407013,-0.5347061848509229,1.025776370548749,0.10635133925172548,-0.3583245616680813,-0.003888182503774018
320.0,0.04416618695860703,-0.6430207788259417,0.9955123122165074,0.006463483834891037,-0.3969036730393373,0.0036873935618883425
340.0,-0.01805877983986262,-0.4925989451998049,1.0325155251362192,-0.03865931999627082,-0.3880878441101112,0.0006879558088854211
360.0,-0.20467850618139882,-0.6490465032372279,0.9991567745093154,-0.09476383140504413,-0.3588649326857639,0.010780640559614708
380.0,-0.27815948086374337,-0.6033212204053463,0.980693381544391,-0.14986910822860935,-0.364538767676554,-0.015415262827865397
400.0,-0.32036031152309397,-0.47785491156928966,1.0242219021965757,-0.25229919900782244,-0.3073459701369275,-0.008646086160921985
420.0,-0.5104924050509516,-0.31428984366615637,0.9824120665520667,-0.293272163219042,-0.2763089654050424,0.0022284175711504597
440.0,-0.597497699052723,-0.3828924109090851,0.9806779612095181,-0.3297230598781045,-0.2241503512745841,-0.005468642272555885
460.0,-0.551628901711597,-0.24227331566876667,1.0113506584287688,-0.3380191818070559,-0.14436774955175002,0.0026289124183261786
480.0,-0.5688971904845839,-0.11254707639078014,1.0238482027861684,-0.3971711664299652,-0.03766567817538634,0.02061626823921369
500.0,-0.6272206727632115,0.05749568414323168,0.9659615333571192,-0.38978287502056774,0.033802938608270064,-0.011690541958818742
520.0,-0.5715973973681538,0.17699187195640648,1.0013296164284642,-0.37844115962089997,0.09200677418436377,-0.013961950195844121
540.0,-0.5362743521485891,0.259648260683522,1.0336557076409705,-0.36365747664829273,0.14766359930774364,-0.006957204844003052
560.0,-0.625935034119558,0.256401328336773,1.0495541059038107,-0.3305200393143814,0.23338318310275566,-0.0072182396671861895
580.0,-0.4185520935177859,0.4569518165064463,1.0353499405188484,-0.271105649444601,0.30268801058279127,-0.002800811070189601
600.0,-0.2833074826574378,0.48847657436805286,0.9956445423954109,-0.21845822701711634,0.3307287715463096,-0.001575978707965557
620.0,-0.21342723297266472,0.5028688179386808,0.9680524744649328,-0.11912747970739959,0.34995323586808824,-0.010562142569945343
640.0,-0.1307953976199078,0.5028945551199699,1.0144610925103539,-0.09499091342285247,0.36968234753319973,-0.0016619218766238462
660.0,0.04237821427689037,0.6278563013915364,1.0132792748307011,0.019559791211036154,0.3744725086682995,0.010636711499823903
680.0,0.0813133573216635,0.5441081471942265,0.9950916373796048,0.05665709886989452,0.3696164322253685,0.01701804176733807
700.0,0.19057897747291536,0.5774103468323877,1.0153142275935105,0.1527581852223541,0.36376811914076257,-0.00745759819838138
720.0,0.34457790404088023,0.38036246672301777,1.011695294891001,0.22217514287479462,0.3585162792716649,0.0025773543472094006
740.0,0.42818993748109535,0.5167841056321685,1.0031451012065693,0.266258842340103,0.2714707261569016,-0.001997118351039777
760.0,0.4756923445729728,0.3425581983951037,0.9906401705991825,0.33770865783835763,0.199639845900423,-0.016513366200291396
780.0,0.54729849066623,0.3225165958825989,0.9931205487152766,0.363635872997173,0.15211149092046283,0.0006826517543096934
800.0,0.5052608683674256,0.1248957373921194,0.9950765367878869,0.38576283402601963,0.09589108513108834,0.0020902649921578937
820.0,0.6199320559373094,0.008720037925574218,0.9732294548323386,0.3925443230699809,0.07763070299561356,-0.0034682982324314975
840.0,0.6237683963733205,-0.09375754722206771,0.9883694957425523,0.4076790281628032,-0.040224209032129074,-0.012354070332426649
860.0,0.6056364111873122,-0.28446917627425555,1.0124840450521833,0.37689374609377146,-0.1154295448521537,-0.011589415799129563
880.0,0.5404091566832739,-0.23379831953606178,0.984969715757932,0.32710390095695796,-0.18519614335675832,-0.011491042144742246
900.0,0.43428632851117444,-0.3752879907579263,1.0300636325227215,0.334237500566362,-0.2660491480035955,0.009023074738962114
920.0,0.374128885669989,-0.396951078601094,1.0081646293049076,0.249002956140663,-0.30313787773377676,-0.00665313088692853
940.0,0.25321117461832615,-0.5247599843843148,1.0115197945695416,0.1975063741280488,-0.32714960820786626,0.01676516209808092
960.0,0.15010292611030498,-0.4922426834320007,0.9989417031274709,0.10622187450921294,-0.3803067901394725,-0.01227079339972577
980.0,0.09490951500761989,-0.5832794532026357,0.9478111789138745,0.04626766832546679,-0.4064823050635917,0.003965049889214889
1000.0,-0.06178724650377697,-0.5533313857058988,1.0079650770517938,0.021856811898504767,-0.37484708391747734,0.006742385759350989
1020.0,-0.238902507477455,-0.5540270252540689,1.0174749140569022,-0.11466000114521024,-0.3705724097027201,0.017791653249163354
1040.0,-0.32745160036517607,-0.5336194663895028,0.9820122500139848,-0.17181661407078844,-0.3043205855005343,0.027875465861045702
1060.0,-0.2916926002812373,-0.4592063136280711,1.0142701809283994,-0.2399422175274202,-0.32837698141305843,0.001828211393671491
1080.0,-0.47611794330544693,-0.3238231017775203,1.0230752075719,-0.32319567258409115,-0.24985956657021194,-0.01221949108386019
1100.0,-0.5661606070729948,-0.2746865219424998,0.9933807283898147,-0.378934654586055,-0.18944831426613742,0.006479359289441533
1120.0,-0.5259615599899226,-0.14219651386136678,0.945211793690582,-0.3935235010172848,-0.14299269398548045,0.00666800250489014
1140.0,-0.57786471078498,-0.07187756630607381,0.9749505565960118,-0.4162592448841635,-0.07566820570517906,-0.002716301224243122
1160.0,-0.5605909629643862,0.03193599334404388,0.9777356771503979,-0.38349823068186656,0.0372225855732352,0.005124380726165329
1180.0,-0.5015119970582381,0.14689520245834076,0.9896005390852681,-0.3731671500395667,0.053451804120879,0.01704185675169982
1200.0,-0.5559392319754259,0.2392144339203154,1.0370972952854323,-0.38013518263579216,0.17082412293893387,0.0035277527916181273
1220.0,-0.4957974270127141,0.3200126368482745,1.010244772805362,-0.3318574194611792,0.20342896618930587,0.0010292596058301153
1240.0,-0.48099805123051403,0.4109439159405724,0.9977411558393755,-0.26510706290519875,0.27500270860264936,-0.0006083219659856264
1260.0,-0.3278750752283619,0.47995134753655705,1.0465605091692083,-0.19328092770968744,0.3470353006041543,0.00858078566427924
1280.0,-0.24634784146437644,0.5065826755078524,1.0594275848201231,-0.1325659896546778,0.3745076916255256,-0.004309480146468942
1300.0,-0.10524518225296937,0.6420655169648035,0.9834856249700603,-0.0857763908056039,0.40443475009263913,0.012225486365282834
1320.0,-0.011300565563333134,0.5779577821238557,1.0078113460068294,-0.02361431519261459,0.40379007707943476,-0.012140592361431458
1340.0,0.12610733798946666,0.5886184558262473,0.9741127628388253,0.08168032890008851,0.3524784162595713,0.009119926659723932
1360.0,0.2625373980209887,0.5564239633720834,1.0141215646212887,0.13029262211834539,0.38022152979930407,-0.012241771672581126
1380.0,0.28536555544785774,0.48897527334190477,0.9663019009843181,0.26890232777051326,0.3727665865614407,0.011840088818078163
1400.0,0.41975496789680383,0.4485259257681398,1.0014696421981106,0.2828930490696592,0.2722934316159287,-0.0012916138794728835
1420.0,0.5535494029723802,0.3707719810470628,1.0300303140558276,0.30627664398722704,0.24239660970975696,0.012918105243013994
1440.0,0.5659182377553599,0.31327924347957425,0.9951758450399156,0.40362323162041847,0.17700191469607007,-0.011191246681391707
1460.0,0.6147603566165417,0.1307440218308092,0.9834797184767055,0.39436661647510357,0.08204755474791169,-0.0036282923028901656
1480.0,0.618740848310083,0.09139389034105867,0.9823115631122687,0.3774229869968918,0.012703802200618577,-0.0033244670193473816
1500.0,0.5804964608678365,-0.1007107250721018,1.013074246092543,0.41920467058346744,-0.06195061473611277,-0.006842670861934198
1520.0,0.4876874830500528,-0.06851357845755071,0.9788387452640094,0.36637104564970996,-0.13015248499074872,-0.0023484195617454007
1540.0,0.5672022255772994,-0.3381017000481208,1.0186227083026353,0.32559195430757604,-0.20099428968850425,-0.0047358227211272835
1560.0,0.49464726351127547,-0.5295374444564547,0.9926716778399624,0.28761953113501426,-0.29792372578770543,0.015617423682079275
1580.0,0.3739936468523964,-0.4456011731338347,1.016924644416205,0.22958978583792627,-0.3188107062250325,-0.001040531873716586
1600.0,0.20286853303135394,-0.5200693301480847,0.9987179871424758,0.19065958542426092,-0.3243953710426842,-0.0006277497891360763
1620.0,0.046574047091784976,-0.5404115894638106,0.9775035126018182,0.1336649541660485,-0.42009525351916355,0.0037584916716198427
1640.0,0.1248966210195117,-0.6330262224428972,1.0434103533974368,0.06786175512426909,-0.409455052025923,-0.0009312384712377144
1660.0,-0.08834562794946077,-0.5565151605773633,1.0356742016922864,-0.03631106956656141,-0.39519479470433366,0.004490636856264249
1680.0,-0.19134692289627303,-0.5558231253419705,0.9790728632290685,-0.10880158546321549,-0.41304775990570086,-0.022764592426329954
1700.0,-0.2220805518234607,-0.5055740413954783,1.0248298728169565,-0.1894135564824144,-0.35458149950615603,0.02826600899343439
1720.0,-0.39233134269657244,-0.42061462258243376,1.00940837775159,-0.2221140939774109,-0.33932807830755873,-0.00689534555720025
1740.0,-0.43782233623899,-0.36771668263154406,0.9706020485449174,-0.32272524348553616,-0.23681383833113032,0.005794614768127877
1760.0,-0.5137203042035591,-0.2986296012460091,1.0045757220845983,-0.35238348103672124,-0.198402160571942,-0.00415085100652449
1780.0,-0.4820291944783645,-0.23277206495183014,1.0031490588187444,-0.40175947673676454,-0.12312185682859678,-0.014900770495120742
