timestamp,ax,ay,az,gx,gy,gz
900.0,0.19998230876018142,-0.0013323870513095787,1.0086057602732341,-0.031005973884523256,-0.00941418834365507,0.004317357200367822
920.0,0.06413378701370746,-0.019306019023424124,1.0050184849386143,-0.16389994390311283,-0.004344579192542349,0.017124881852333115
940.0,0.09080421568721582,0.024527863502024582,0.9939559948384384,-0.1688813869932091,-0.0034957014172356383,-0.01097951816815351
960.0,0.0861510337718221,-0.018417455671719735,0.9761323083771729,-0.1410272400909319,-0.024580903460378955,0.014195958766685016
980.0,0.05879292874534496,-0.003937827415926822,0.9773417208811901,-0.10379662521045771,-0.017036037608649995,-0.003876508271320399
1000.0,-0.04122439192045447,0.0222860887715869,1.0121992987747932,0.05568332237352658,-0.02270817613971844,0.008665184595800112
1020.0,-0.03539569079849855,-0.014021322091247712,0.9961592550211439,0.20053467249098927,-0.008835272975135559,-0.0040775149200272965
1040.0,0.03981060294650375,0.004326870660781216,1.005739072405839,0.2282284207206151,-0.020084535038057044,0.013182821482165907
1060.0,0.03267585384244326,-0.00856393993368081,1.0307860367858472,0.13478403326618615,0.0008139173485318931,-0.007198878862355068
1080.0,0.12032048202308532,-0.017235055461374663,0.9970559752834508,0.06601230564282626,-0.0030665657357346215,-0.006182575256091089
1100.0,0.0301949156980669,0.01205083644075356,0.9810569765274895,-0.06697644772479988,-0.004801410867313856,-0.009931607777660638
1120.0,0.05042355513724433,-0.021771622383639052,1.0676051888632163,-0.16050385787966548,0.011126709601495217,-0.005542660960532282
1140.0,-0.0028778490177810896,0.02814173258651867,1.011621095389651,-0.15957780128824106,0.0017535329927977445,0.005943026375206086
1160.0,-0.02507056350882304,-0.006617889417242977,1.0125973463079412,-0.15142133778199865,0.005733287265095862,-0.0025990968875994934
1180.0,0.07034365297877976,0.013929034528160179,0.991278670058208,-0.026607564215935162,-0.0026866776935958905,0.004596822312304286
1200.0,0.00432008732519529,0.011982039802294356,0.9809377287088882,0.06862616992195322,0.0003463133907308668,0.010605016349715581
1220.0,0.024696071586125225,0.021318370331076072,0.9828875574856599,0.18832150452680183,-0.011931081142537976,0.011390824873060888
1240.0,-0.014558265967645761,-0.004760324699888555,0.986479214799713,0.21745430292007253,0.005294699385360623,0.0035095599019646572
1260.0,0.0039403699813668385,0.018946411575046743,1.0076081574085787,0.12958417005366016,0.00041999596786084935,-0.009290184256098911
1280.0,-0.046974913448111145,0.023006873927356196,1.03793481999434,0.01436005749719384,-0.017284314454102532,0.019392767727227006
1300.0,-0.0046284798128465865,0.018021020514965007,0.9606509270146363,-0.0937236124529801,0.010245182394140252,-0.009628529940637558
1320.0,-0.05408740043410353,-0.027750787344104834,1.029273404485961,-0.18613012253051564,0.0065947172268270154,-0.0006648602519112168
1340.0,0.015564909505694084,0.01539230421739344,0.9946047514246699,-0.1680924508659825,0.0011851374569141152,-0.007592058114460755
1360.0,-0.029970079094525034,-0.00465084680695468,1.0153760991561183,-0.13985174590661492,0.0032746810739825213,-0.0009367588478738405
1380.0,0.033316525790739446,0.007160064688388147,1.0183579079971583,-0.055553879863794314,0.0051643462636255045,-0.0036251423330013605
1400.0,0.029230948035516242,-0.0012188823331911857,0.9729583014072288,0.07146117436741317,0.0006551875948971912,-0.005917118076865915
1420.0,-0.0806531892852941,-0.008333358453664444,1.001011556825084,0.14074556662748622,0.00443290620330337,-0.002384323672620269
1440.0,-0.03445372921556585,0.015146733387530293,1.0283209602699728,0.1794863472410353,-0.017181512160562434,-0.018496720121556343
1460.0,-0.02208295068456865,-0.028726396627869626,1.006524353353841,0.1490855396508296,-0.01816787205188601,-0.014551425519512034
1480.0,0.09559604534689914,0.00025293798998041335,1.0297548885002388,0.06310440170664892,0.012149351216029758,0.013127967195706733
1500.0,0.06429520866306805,0.04002500734273024,0.9933115976868847,-0.10646941654597991,-0.011444731866750364,0.010886986371010432
1520.0,-0.04429847142876173,0.029351304887227418,0.9961369769493299,-0.14483756744087697,0.004816687753883869,-0.02384281685844988
1540.0,0.01426025345622513,0.030068437437168357,1.045322496773823,-0.1677238776158852,-0.004842055388024005,-0.006970475691748488
1560.0,0.018064139065688434,-0.01335216755689731,1.0394679752145324,-0.13428544107465812,0.006695620419713203,0.005043099190681014
1580.0,0.03053064302184516,0.026765546910474457,1.0005845826590627,-0.014569514662403419,0.005770446316749992,0.009654928255759188
1600.0,0.03112286704083032,-0.005770457963429279,0.9944257460330373,0.11963029961819696,0.0006866741011718864,0.007500260485913819
1620.0,0.019369336411766143,0.008061442338532648,0.9999039255976021,0.17963388230058602,0.003536142947498222,0.011476215826126335
1640.0,0.08352210811770909,0.008831219094848996,1.0094025037062273,0.21441641055987043,-0.01223235413984129,0.01077434793556669
1660.0,-0.06299059879716043,0.004283252659628874,1.0347078665987444,0.0988885513011476,0.0053402633457255615,0.011882859677300421
1680.0,0.047927985503078745,-0.027010663064732845,0.9852463477863582,0.021465796000445875,-0.004126843934001242,0.00870391789103296
1700.0,-0.02805428788872191,0.02011711806261807,1.0152393525653993,-0.14669586558312253,0.005989430446626277,0.011165517858972083
1720.0,-0.010860824953680822,-0.0017094073648702022,0.9629284112076697,-0.17465875714303133,0.0031888382217375106,-0.0003409642439868088
1740.0,-0.02132427070324669,-0.01851239619723725,0.9753398136316197,-0.19706241785119452,0.00036246968254531115,-0.024965502033150545
1760.0,-0.04502752255360639,0.042201053952597614,1.0225838375257505,-0.11313609432233265,-0.01211605648212036,-0.015139953794102124
1780.0,-0.0071492307441281605,0.00717277801191289,1.0033246224638652,-0.015742524182557394,0.002030542348618041,0.005634737180357742
1800.0,0.04258886181998321,0.00361528922875423,1.0053707468253028,0.17438505862857104,0.013035140479937425,0.010649238184794393
1820.0,0.05446589725226726,-0.01109840090247175,1.0229293578618668,0.1876972193608163,0.007030296042093852,-0.006146466364990123
1840.0,-0.014916387749192317,0.024494096161183348,1.012974298694244,0.19821175809786784,-0.006179941793741254,-0.01186148236282186
1860.0,0.03443288269621676,0.013170243890449285,0.9805298132080114,0.11878295766179392,-0.007104390673483753,0.010181713409595824
1880.0,0.047732619556855344,0.03540554905995325,0.9940989134460284,0.012070150894709728,0.011081033627642805,0.013467099380695846
1900.0,-0.027124372526755838,0.044333035330750045,1.0276815855459938,-0.10297075119012662,0.004944873497111203,-0.001935375295618362
1920.0,-0.030101240557883442,-0.014932695600493229,1.0050122648590076,-0.21357844227400438,-0.009956238414374678,-0.008725394050613264
1940.0,0.0687590257121913,0.014661146209577843,0.9871959397987736,-0.1669349504737498,-0.0021669235935002544,-0.0130154843745293
1960.0,0.062174478778529996,-0.0004717192009344599,0.9975027135604162,-0.09727181773405152,0.017686641055634948,0.004427388358525668
1980.0,0.04041543199542802,-0.005750850405310351,0.9931955580584924,0.022837978911661033,0.005259111666177012,-0.007292716622712875
