timestamp,ax,ay,az,gx,gy,gz
640.0,-1.4705028065713985,0.012531302336269937,1.0027259996327824,0.21558393252373775,-0.001640439221278116,-0.007257658489137904
660.0,-1.321259765484834,-0.003658302883358381,1.0351886768852792,0.17465046765813821,0.00015963961469589452,-0.00813715142330479
680.0,-1.3162865697262263,-0.03331211718700095,0.993015962337003,0.06736712323838769,-0.003916755287779932,0.0014526715263311468
700.0,-1.1782106518366016,0.03085861383984147,1.0284758316119824,-0.04976698704135879,-0.019457731409501418,0.0008530407715936092
720.0,-1.0421497596550522,-0.02515349204731482,0.9669052334976131,-0.1385592729488218,-0.006889536783672905,-0.008221828077046817
740.0,-0.9368607610066636,0.031530220880735225,1.0263022721973156,-0.21790731907490735,-5.3201504948130625e-05,-0.009739850141199904
760.0,-0.7875383576747785,-0.002096753547370151,0.9799146205395924,-0.1615503340410468,-0.011508235891398018,-0.004089970789028176
780.0,-0.5649446756925449,0.012833979861913168,0.9979997691709465,-0.07426755165677792,-0.00041681086300492223,-0.020899420896121713
800.0,-0.47588180748233616,0.0028035759423776143,0.9901447598426606,0.055099564381711465,-0.0004895914234458699,-0.003083428836094121
820.0,-0.3759014453347035,-0.02196744443676175,1.0165042395672008,0.1524533658665156,0.003041949144342227,0.013486127825212243
840.0,-0.30176969460571157,0.028705682566024404,1.01544178493043,0.2007964822541098,-0.0021766035644691156,-0.01004947740277113
860.0,-0.22118644945447416,0.03936241358284195,1.0094006146583117,0.15353336683276742,0.012382521675873302,0.005085786015095278
880.0,-0.11321695544766411,0.0013992576784217564,0.9770950796919343,0.0733348775751868,-0.007312635089405701,-0.007339178468079589
900.0,-0.08313065471977743,0.01856898583223184,1.0312086689773199,-0.05664818105301098,-0.005342772785311616,0.013499543157886982
920.0,-0.07958563753029695,0.005108103797372219,0.9618408364805888,-0.13273555463269662,-0.007912456625937597,-0.0064521188498982375
940.0,-0.13763137566706873,0.03470492759343507,1.0135005237530665,-0.20897542537755606,-0.0012647671609949313,-0.0022030888728376196
960.0,-0.09068401697994603,0.03214015896788261,1.00332551938936,-0.18539711308591275,-0.00865715703690317,-0.006406548405652262
980.0,-0.005482327694799831,0.004341211349859291,0.9897596146438528,-0.08019718605540269,-0.002608777523033078,-0.006806567635661536
1000.0,-0.02692168704756038,0.01273604825880382,1.0138475420863768,0.03689910129712458,-0.006320942648844914,0.003098092254662552
1020.0,0.02942535694568321,-0.009545303345625011,1.0067216539566992,0.1381719290184294,-0.010051661773378486,-0.004108277046898787
1040.0,-0.030191720636605426,-0.010331710656910567,1.0022130168356735,0.2032985260567213,-0.0108315353359685,0.011424048065461719
1060.0,0.07014293633517259,0.002925879544694054,0.9980199693275653,0.14419049653528657,0.011982306767809026,0.0005596733004423604
1080.0,-0.09236156397579197,-0.012470652846334253,1.0312085916380873,0.06390941430570081,-0.0021739013425891287,-0.014294114883897735
1100.0,0.009302030721535964,-0.014095817103111738,0.9969949942341796,-0.040305058937244106,-0.0023537838131645174,-0.009024807470139944
1120.0,-0.04690998495943133,0.000893735633169846,0.9960731719042895,-0.16437568377982686,-0.004717028940017645,-0.004226764153145723
1140.0,0.017931577814282805,0.015125523987153607,0.9874274772943621,-0.2126637695763419,0.001364621703713189,-0.0021344119287243766
1160.0,-0.010110120421165523,0.0141304613113639,0.9946905241967868,-0.15756573691197548,-0.013516036993865615,0.002693042528965956
1180.0,-0.018313347946909666,-0.013186110023408887,1.0386627925698453,-0.02650298551270474,0.008306090469276616,0.020318212800566053
1200.0,-0.02800001040499002,-0.03810520224881917,1.0052758789827,0.08305401718069601,0.00789198261534658,-0.009797291753223407
1220.0,-0.009768242484706431,0.03904133201804221,1.0047295192484265,0.1793002359045858,0.02232707613255041,-0.010067418138287178
1240.0,-0.03640469710102143,-0.0006412974593243201,1.024685179339504,0.19312135234684108,-4.66560577260944e-05,-0.0008960955647235146
1260.0,-0.004254646764390769,-0.006379250002029026,1.0103323030250075,0.14113006881514145,0.0022768977884939107,0.0012084659829291636
1280.0,0.07941208977975626,-0.017652101451014614,0.9761904968400315,0.05898900739494618,-0.00468136460281277,-0.007730385666724388
1300.0,-0.03105872549599197,-0.0006985700591900675,0.9483534377422167,-0.05052681591274595,-0.004240206734273288,-0.006929479958117911
1320.0,0.0065092132800921,-0.0003176372322781658,0.9929107429116333,-0.16080422657184784,-0.02328689588073692,0.014698720013543762
1340.0,-0.08036899146306857,-0.006042544024587314,1.011180720992993,-0.1778392570722748,0.0029439483833611367,0.006968211159060858
1360.0,-0.009477885378146006,0.020767347229224496,0.9958313262436305,-0.13807806020559266,0.013422968225392396,0.005002541739458982
1380.0,-0.011035492756297229,-0.02781239349776738,1.004311951732522,-0.016636000087899103,-0.018724224374545014,0.003771637332352243
1400.0,-0.0146588784578125,0.006896087575707948,0.9981968537388841,0.0848749690584587,0.016095207251208853,-0.0038816100809731277
1420.0,0.049441356112286235,0.01738874518598936,0.996545543786274,0.18101011075073956,-0.004227647038484238,0.020381441464708702
1440.0,0.039914539632175984,-0.006173881327075187,1.0039645261372399,0.19403371453891463,0.0085390327318761,0.008677369412202887
1460.0,0.008683303360078849,0.027586121139711976,0.9913631890309726,0.17027375767075797,0.01296920248588602,-0.012758471477801648
1480.0,0.09807359738491858,-0.022094334930759848,0.9990560011828082,0.048190834613114825,-0.01912919285792829,0.0028723284613059274
1500.0,0.015913267503870687,-0.01950928108620405,1.001062440526154,-0.12329901001948637,-0.004092019259703165,0.006919710898173467
1520.0,-0.010402010528091001,0.029785084273338744,0.9904575972283406,-0.2162821765342195,0.003995297859923781,-0.005782964266206246
1540.0,-0.09904379085717288,0.03219341687247731,0.9498984930641116,-0.21962829994605304,0.005205164239262523,-0.006485740197797609
1560.0,-0.03770556995556956,-0.010912785712654862,1.0223947357506113,-0.15254782288045854,0.003754127180336876,0.004162711899355249
1580.0,0.04819509050128841,0.024518060080101784,0.9811949597821839,-0.05568643273450617,-0.003518205311581497,-0.015174591496282848
1600.0,0.07114989130137035,0.006703898010608904,0.9783313758082383,0.08151388308409555,0.004472579065160474,0.00825307930980378
1620.0,-0.009342183839964584,0.013791291154875762,0.9820904443648022,0.17628595580508513,0.004001459402106986,-0.022022887443363528
1640.0,-0.017527370543383138,0.011726516506760523,1.0252855452944611,0.18776185690649796,-0.00618285792665467,0.0161546571091784
1660.0,0.054324131625508955,-0.000635918965890033,1.0261193538211661,0.07207878289248279,-0.0031867168116004358,-0.00494073711547523
1680.0,0.06411040592726318,-0.020744391630149874,1.0058873763886298,-0.011103663509582716,-0.0015564353797884942,-0.011440446593677711
1700.0,0.07480000202412936,0.0038775847387378343,0.9987143475352379,-0.08194729959231847,0.02043682806614669,0.00991088685942511
1720.0,0.1067899336457173,-0.020200444588664414,0.9807903495987779,-0.18390179910504872,0.01060136337171671,-0.011477036926815976
1740.0,-0.009960975815581738,0.0026931455877233497,0.9991340769216189,-0.2110650440993799,-0.00017209226199435784,0.01708137105513569
1760.0,-0.01680434657448691,-0.008521716409364721,0.9719107846901455,-0.12925732071783133,0.011577338161919122,0.0016573536468708337
1780.0,-0.003872504103306645,-0.01935471991426264,0.9890492835565541,0.012629513317199217,0.003097798845764617,0.002683847821782401
1800.0,-0.06508108228557395,-0.03268082977501916,1.0120512485193285,0.10119645788204953,0.007828613787470745,0.002308745120518945
1820.0,-0.016866728017758726,0.009000591408169625,0.9920234172816678,0.17929153419576319,0.008815169877367357,0.022428344386864453
1840.0,0.03332153798722136,0.01729965187039228,0.9916763161402808,0.20887704431844775,0.00929384813436367,-0.011366237542176454
1860.0,-0.0010888397641212004,0.023922482785410332,0.9958617262042346,0.11797932207429801,-0.005184647250379404,-0.007595550913106577
1880.0,0.024319006248647995,0.017302411871815006,1.0045703862582727,0.004954310966043064,0.0007496447332369015,-0.005561000536906076
1900.0,0.041925714078474834,7.414481175439432e-05,0.9881918978421824,-0.09978108421631614,0.008579379062623713,-0.0065124765608687765
1920.0,-0.029688683594198708,-0.0019343609295977456,1.0068384447386656,-0.20936520268061148,-0.011076784069312704,-0.009758821481037157
1940.0,0.03215468516742986,-0.021107855160113546,1.00405399430127,-0.16655047813576615,-0.01157730896552444,-0.015598306201776891
1960.0,0.01233318664815456,0.01606764323269364,1.0029889889165653,-0.13346171322918873,-0.005517621001802825,-0.00929074762950717
1980.0,0.016290381676942432,-0.0026505746628066418,1.0196674784033033,0.045509550991411005,0.019717766200190025,0.009155630489199831
