timestamp,ax,ay,az,gx,gy,gz
0.0,-0.05305213946227791,-0.0052980059236488975,0.9785187891739903,-0.0006472140020313056,-0.008887885257564584,0.0006948798575920914
20.0,-0.00573933439943669,-0.007840396031506068,1.0088521680380491,0.10221403469883925,-0.002440838328735662,-0.0002426304741071143
40.0,0.04203648700342633,-0.01562075133763194,1.0065429153697825,0.15168809751965534,-0.0006509565536186181,0.005763483578295889
60.0,-0.07586042128511591,0.020390529037524835,0.960426184464597,0.1619363295857363,0.0008874039843272238,0.006843001054080053
80.0,-0.036385296349690156,0.031222303344442138,1.0013806700913759,0.12255624840986802,-0.0052913160541790275,-0.009646823558566078
100.0,-0.002160593409517089,-0.02333935510701016,1.0025171043609977,0.012064391056686205,0.010900052761697214,0.013594528598595439
120.0,0.03716787013684999,-6.9313376580879754e-06,0.9917302186144727,-0.10380860356795935,0.006465567697829247,0.007274946628639692
140.0,0.02582302438349083,-0.029983310303581066,1.0135826522874145,-0.19213257382379278,0.013480127155289569,-0.008924380565081194
160.0,-0.07762634811314417,0.014130697072539966,1.0142347026598166,-0.1979680632301314,-0.018711064213020448,-0.006473939348801534
180.0,-0.10710119348749998,0.01430113165412468,1.0310059627562531,-0.1175886045151463,0.008596765804218233,-0.005725694278766389
200.0,-0.04781050164700347,0.004327616377309584,0.9999159791314195,0.01982965097476092,-0.006892942846845458,-0.007366303342397275
220.0,-0.08783771250305827,-0.006329550875784124,0.9927519368036732,0.11483516160781237,0.00985374525296992,0.009104254739920254
240.0,-0.0398629933507412,-0.010767271746320684,0.9798919084457036,0.2047445790769363,0.011907994714205533,-0.012536100404720339
260.0,-0.1373607516531125,-0.016113683845987818,1.0196343737488451,0.17929188385877004,-0.0028020586045972456,0.011693075179968301
280.0,-0.08821318709231338,0.0016453153181036934,1.0165192613292098,0.09200153073652265,0.007683560763804648,0.009809645325165685
300.0,-0.21665521979539404,0.003250606312071298,1.0157920202667574,-0.015199411201075451,0.020389626836936854,0.0018477053653952805
320.0,-0.22162203718722417,-0.010901463509156757,0.9913670366437988,-0.14109523703159244,0.011164742606971504,0.0077402385432322465
340.0,-0.287563213190502,0.01109338857844716,0.9778259978613069,-0.1924421997608581,-0.005064125246292869,0.015069290268590461
360.0,-0.43530049370279295,0.01197579022918024,1.0403276948893585,-0.18322625856623687,0.0036711097371353108,-0.01714811939047353
380.0,-0.3754478387380258,-0.01933945467185746,1.0510660965001504,-0.09368713906828116,0.01413191773303028,-0.0044887718138398565
400.0,-0.53720371447381,-0.0022562393226035603,1.0122863324880855,-0.024759165225809607,-0.002925493819639677,0.004761915036062969
420.0,-0.6577671305914145,-0.03221985031942778,0.9591502434845802,0.1639141879469317,-0.011996483809856516,0.0012926899939724676
440.0,-0.8518549779943727,-0.0348147494929678,1.0072821122779794,0.2106684157827656,-0.0016140847459776343,-0.014171806859215947
460.0,-0.9648635845602508,0.006803943419798071,0.9956267990890633,0.18484536610833396,0.001711026978106358,0.010938898910259787
480.0,-1.069344458228588,-0.014941943417041303,1.0240734640581937,0.10918530999121716,-0.00029506110074059387,-0.013203028022007011
500.0,-1.1337841739805201,-0.00712832933022105,0.9831885901991029,-0.057526813225682746,0.003075324890321119,0.0002009361259465044
520.0,-1.251241926308855,0.026618804304966628,1.0283792748740697,-0.13806390930026238,-0.0052847504528441905,-0.013365613678954754
540.0,-1.3269108752971548,-0.0011693907844172494,0.9745684765409365,-0.17442722787998577,0.007796947064660738,0.014020574108209824
560.0,-1.4164416326034428,0.019298274542427853,1.0080613228697222,-0.18126515580215943,0.0011977692862242596,0.016963233463782517
580.0,-1.5614690226118586,0.024468945638834286,0.9840062978894631,-0.0946279633492949,-0.007415550322857741,0.019297700544085455
600.0,-1.4722456773199757,-0.041063709505448714,1.009718023448084,0.07358132540529552,-0.00647245522589879,0.006605296474793097
620.0,-1.551949962176829,0.01811042670993264,1.0233626474363646,0.16047262637368767,0.011953932586822216,-0.00722629882605853
640.0,-1.3549835535461587,-0.002208706278149117,1.0546724676153907,0.20501533673859246,-0.014924803015549026,-0.008728959147865036
660.0,-1.3104275351553292,0.013178232852436,1.0056345404988674,0.1911732036469791,-0.01379633074733366,0.013115193060387846
680.0,-1.2326674729607598,-0.029207436181965547,0.9974978125993215,0.06812640806618753,0.010541016587171347,-0.0011815936787350797
700.0,-1.1784055874566797,-0.005572086935480407,0.9883108212530728,-0.08661426413081325,-0.008765931935858567,-0.011964907376630647
720.0,-0.9583945729049658,0.02175295765377641,1.0071911205251833,-0.1417437710286685,-0.01048823037418182,-0.0021889220563949263
740.0,-0.8642696380188905,-0.009781587042834964,1.0249330967270383,-0.1551337499298548,-0.006040708297265234,-0.014101880527780953
760.0,-0.7508657647519141,0.020217795623702097,0.9952844435259782,-0.20333563383274644,0.004121776773013563,0.004873652881135834
780.0,-0.6097613859982105,0.001928168285937663,0.995615622507372,-0.08553986112490033,-0.002061256437869323,0.0012596913264000514
800.0,-0.5207993369812673,-0.007179192960318931,1.016620118115236,0.049939213895132,-0.012044905923239563,0.001547724455042903
820.0,-0.3525317291306609,-0.017143977342331754,1.0292540348628554,0.16478176549867313,-0.004206464955015172,0.008769395022784088
840.0,-0.19769169468184464,0.021429491677892133,0.9797004782087864,0.2332366368239164,-0.009279852327014596,0.009494452812637298
860.0,-0.35173034333672454,-0.013078102328785235,0.9956942218251575,0.1685429038899524,0.007842166179045058,-0.0007407974996992131
880.0,-0.15635324915732454,-0.036168975271564804,0.9872911486704627,0.07074062039963008,-0.001055009219955053,0.0043233449312650805
900.0,-0.13369111838581382,0.0027695577614612167,0.980453810191991,-0.03770533436517379,0.0013278119892395255,0.00902889023248263
920.0,-0.17495207101809535,-0.001814147538100265,1.0028001547717336,-0.17953717785197304,-0.01509775988381484,-0.0071016868870461
940.0,-0.055351958605086245,0.02062947367937854,1.0215131351024156,-0.19467194947670738,0.009295206836910198,0.007203008305212131
960.0,-0.07754400023488943,-0.007877768687982175,0.9763473836959323,-0.17748118780874483,0.004610369513913333,0.02017450352738491
