timestamp,ax,ay,az,gx,gy,gz
0.0,0.00279666129035789,0.005536750692365942,0.9680209225627828,-0.0008997783189222453,-0.0020006534819277133,-0.0004595557036599109
20.0,0.004291518296640753,-0.004818697677017389,0.9809292008870094,0.0005703460648784559,0.0014735732970904845,-0.0012831985716178897
40.0,-8.007836485305265e-05,-0.007564442038296739,1.0173028232126973,0.00015753806680378427,0.000981803986743251,0.00045111659915023094
60.0,-0.004971381585017628,0.008251843676185434,0.9890862190523797,-0.0008286718902878985,0.00024055855879094397,0.0005679051440259174
80.0,-0.005325124157541994,0.003968509617517543,1.0112755830155145,-0.001367761613836351,0.001299127539883069,-0.0014593628791950682
100.0,0.0096925035819259,0.009150645630717805,1.0041679808806068,-0.0010173453580414084,0.0015283825954822189,-0.0003474585788880732
120.0,-0.00488869554483965,0.003731040845275935,1.020526808641946,-0.002409634653114642,-0.0005137710191702574,-0.00020641881989689838
140.0,-0.003357538537440335,-0.007475465163199908,1.0085060024508168,0.000867079644267045,0.0005185854071028939,-5.462309966478369e-05
160.0,0.003962857870447315,0.01737965761726053,1.0118791376831546,-0.0007036551674650853,0.0007576740146417289,0.0007502454016421182
180.0,0.02290287820470768,0.004295376268501349,1.0001797661954124,-0.0008722869267207372,0.00039959530635294495,0.000252167258384013
200.0,0.0030554364160109695,0.011397855111690057,1.011719029796975,0.0004062779375651562,6.877749155160725e-05,0.0003370105933233366
220.0,0.0008353464803082562,0.011353342546874541,0.9935845182296705,-0.00017930298676292078,-0.00039618025376887,-2.3627026535744406e-05
240.0,-0.0014172408806352938,0.007454803886035262,0.9593681624737703,-0.0007640017845001076,-0.00013003674618194247,0.0014979156513664133
260.0,0.01456091912143827,0.0016550068196294677,1.001640997429565,0.0013658079870853504,0.00010761405655263335,-5.75946458814046e-05
280.0,0.007499264475044416,0.00840461366051126,0.9796501535278245,-0.0009385173152626511,0.001048452899198806,0.0006169961930822527
300.0,-0.004019708689494002,-0.006510730243809508,0.9977462664827388,-0.0008962893557852685,0.0005076063949591088,-3.6128786939244166e-05
