timestamp,ax,ay,az,gx,gy,gz
0.0,0.0018662256050410533,0.5910714929394464,1.0241719357564776,0.014433613655631828,0.4174941229486344,-0.017334845970488854
20.0,0.09570195354471495,0.5973138500063685,1.0237461798216787,0.10334863972447603,0.3700968042159833,-0.010435617962968219
40.0,0.30921086607257087,0.5940488837537583,1.030017416506751,0.10757195126683661,0.3708318818624139,0.019559523445821222
60.0,0.2806689124356066,0.5429337505900518,1.025197242197414,0.18882139203665477,0.31553743685559815,0.02091370995362488
80.0,0.3865990949399888,0.3400241815773187,0.9861520788019308,0.29292513394540376,0.3118189646196593,-0.006244683453136584
100.0,0.45318474859994445,0.3982679106661967,1.0597580054470124,0.35160359377206346,0.2130531435610411,-0.010948752606587243
120.0,0.5107326053691013,0.2815936290659046,0.9809752162671845,0.3717702889564134,0.1575151854565859,0.024693335341590666
140.0,0.6575723839534652,0.16729768066093859,0.9895357337095837,0.3946442107529493,0.10575616400857074,0.008129143715858348
160.0,0.5052371124123435,-0.011717887073528693,0.9816592241227774,0.4064699398332823,0.03473751695003712,0.007167745826206924
180.0,0.5784703352087056,-0.10456883878164336,0.9836407922332244,0.4332323236292246,-0.03812979053078405,0.009062422717686196
200.0,0.5548359532002434,-0.14950307821636188,1.0206192187967258,0.3963867482009939,-0.1202555045818328,0.000778702250339957
220.0,0.6247570649833725,-0.33915027084230276,0.9529762320465692,0.3482899494320149,-0.2246620560209394,-0.0014704169157543302
240.0,0.4037465010004276,-0.389699256967555,0.9966603769254054,0.2925920920831212,-0.2539682385082044,-0.0059704735695481894
260.0,0.40854740310613014,-0.4809044724777595,0.9974704131543998,0.23704266401105498,-0.3143491656462849,-0.002546228699371756
280.0,0.19855795404863358,-0.6128482611740045,0.9699171019212837,0.19941035372386265,-0.34627266042629706,-0.001245788942831209
300.0,0.2210498803617488,-0.4994237803958525,1.0082714040930552,0.10934431913939578,-0.35715832104988166,0.0057920463359756
320.0,0.0741821605736567,-0.5448030198095507,0.9882134535907066,0.00737055106578105,-0.451676085067449,0.0016272283478284515
340.0,-0.04682076449806578,-0.5483438811957104,1.0153427548530536,-0.0252017392383798,-0.39852871509687804,0.007516741706309535
360.0,-0.15280889991603147,-0.4595699916749786,0.9757741657475336,-0.09978606242791904,-0.4107057919972067,0.003993898539229633
380.0,-0.316993039161328,-0.5424427722652515,1.0161304507297975,-0.15183509574091322,-0.36191659727153846,-0.0162058165175099
400.0,-0.3639393724025942,-0.3085217244439852,0.98060434099361,-0.25115889893069554,-0.33061837403720584,0.016275526188372733
420.0,-0.4194919988553509,-0.3688444525081843,0.9726464975689689,-0.31135801376655675,-0.24093939123362723,-0.008838232018598817
440.0,-0.6085321704634501,-0.37475892363572666,1.0088294752053133,-0.33416440306535666,-0.17669056188720247,0.010002764204159046
460.0,-0.5900432467001329,-0.16327697232098037,1.0127724718396665,-0.3894423217338742,-0.1264536502996523,-0.010175856999159799
480.0,-0.5912990074575122,-0.05361249843957532,1.0320742980176139,-0.40353988373644295,-0.09116511260732249,0.01617517737546421
500.0,-0.5721163412826177,-0.03635205589946183,1.060107613242884,-0.41565712372062086,0.0062458015199929814,0.014465469939710832
