timestamp,ax,ay,az,gx,gy,gz
0.0,0.02048115016586909,0.6393571663592114,1.0432336865909775,-0.014845520415046014,0.4134085189478813,-0.0011282710647358251
20.0,0.11565548953660305,0.5506035010062262,0.9514676566337221,0.06277709863781275,0.36407152411501487,0.008320792263926284
40.0,0.23701131587290286,0.5447997712859447,1.0348736657155815,0.15346050180366777,0.40995180798374925,0.010023601332523365
60.0,0.35774827139558635,0.5262239657215014,0.965373365831643,0.21907994200021133,0.3113461889642745,-0.0037524784319511524
80.0,0.4222383936654848,0.42243442276637927,1.0069671844714225,0.27521805232497654,0.2628112459642902,0.003690925063834606
100.0,0.4703743777968088,0.40283765672665994,1.0199190743374746,0.3284392681181444,0.20881545320258493,0.0017822896852952774
120.0,0.5410511486217684,0.24326222069851172,1.0548066790575075,0.37857170461163914,0.19968562814278756,0.008383612914967316
140.0,0.6528342500608129,0.1759267420883943,0.9605773985504231,0.39324453895023664,0.10090855083507626,-0.00274567387662958
160.0,0.6555182522190337,0.06735814281418001,0.9824554702121253,0.38743720178880003,0.031178750507388383,0.002264878689463719
180.0,0.5212816589337557,-0.13800148178962746,1.0261087127421271,0.3699915101442377,-0.036920183765902274,-0.006114273867421455
200.0,0.46229516138061144,-0.14225680519909864,0.9689364646508878,0.3623449239773623,-0.15765653442653443,-0.003423760238464291
220.0,0.588937964265662,-0.3121016083322772,1.0025338487495774,0.34608502259455726,-0.17978603615491104,0.014309304656422881
240.0,0.4544587917982102,-0.3737668152686115,1.039904104742072,0.31337363359951176,-0.27676505354568853,0.00566004991652186
260.0,0.3679023932082419,-0.5332818387656243,0.996738813276305,0.2505591122534811,-0.3103703528384765,0.0026325100815791664
280.0,0.250442002000981,-0.513072999211116,1.0040734525454835,0.16176339185271707,-0.33564339811104027,-0.007564736988283639
300.0,0.2824671642100508,-0.6187833950765516,1.0291555563317931,0.11048796274500039,-0.3785442746954668,-0.01494494172989459
320.0,0.0833528388971683,-0.5863144648859321,0.9744610026063406,0.06562124837077057,-0.4358917336304387,-0.0009960911111948183
340.0,-0.09415146682914688,-0.5539105307242057,1.027070264482958,-0.026139604410274825,-0.3881156892039114,-0.004473755619204885
360.0,-0.11681699567168188,-0.5241092065909889,1.0428758367087951,-0.12822650004930383,-0.3752019057731977,-0.012898225827092052
380.0,-0.2616694398598695,-0.5128872030280646,0.9763540702709009,-0.19620083337237296,-0.3877324888437286,-0.030932594985500862
400.0,-0.38493409451026855,-0.49011677819702926,0.9895697212128413,-0.2642821590308386,-0.354106705687581,0.015186607670425978
420.0,-0.3845381203571415,-0.398840489313289,0.9802700967536265,-0.34239286253547624,-0.2551679291259907,-0.0059140414526889715
440.0,-0.5821987215957518,-0.383397581024793,1.0234237717557875,-0.36762322837395195,-0.21470584089031944,0.006836751292101024
460.0,-0.5381558310196837,-0.19761649395956474,0.9804510799559778,-0.39070447046331463,-0.17340496488368232,-5.5484370266774685e-05
480.0,-0.6138340235808084,-0.11472806696034313,0.9808310217591572,-0.39792392612051497,-0.044197992705203595,-0.021810941061680352
500.0,-0.5149534981714157,0.062467201088485,0.9988033589699702,-0.4099148804000288,0.03648414665256407,0.015705596072953347
520.0,-0.5432650701073766,0.17114004368967783,0.9652061318080937,-0.37089697378115283,0.08693035069520721,0.009199483925050347
540.0,-0.534632734264112,0.2435464696066411,1.023182337712084,-0.3610132214052278,0.13776124144948,0.007601435054342719
560.0,-0.5067979959614362,0.3482760413340024,1.040446742058778,-0.33724964386583123,0.22837155525721708,0.0005281084563361013
580.0,-0.4826016150767861,0.4226091314352902,0.9599331445718544,-0.2630782371196489,0.26864291956824027,-0.023912089373949248
600.0,-0.2713533457515466,0.539990825359037,0.9610605148827651,-0.20656085982458236,0.3330913749092119,0.001079669828711466
620.0,-0.20522633584507372,0.4277067562189163,0.9766976087226711,-0.1364762126918626,0.3723573870559152,-0.0016394778556021539
640.0,-0.1630560841351672,0.5917672331998837,0.9947638639851263,-0.058087207686102094,0.39105247232846596,-0.008610939890735926
660.0,0.05061082544149005,0.5744453385351538,1.0194364893883534,0.02721996610211618,0.36003482483486604,0.007956997938003843
680.0,0.08752799872371111,0.6416325223712798,1.051813431568833,0.0848439765437575,0.38307560877805596,-0.0016780659508622811
700.0,0.21221737914425443,0.6351020866248522,1.0245600261503616,0.12600519915545758,0.3852345864777622,-0.0015764100425014022
720.0,0.3465382480437869,0.5202471092584839,1.049528446348118,0.21269486844809984,0.3420504400042048,0.005157204168965811
740.0,0.42830778052248675,0.3788726765429947,1.0157118992587542,0.28471824583238203,0.32475511120571815,-0.0031085663032568616
760.0,0.43803820276805605,0.35451632145698475,0.9985654032390979,0.34000900259622385,0.2036387192257763,0.013817251684748035
780.0,0.4908468305961142,0.2605019463525914,0.9120713640022147,0.3777810726599714,0.15052096838196766,0.00950215451139657
800.0,0.54450780563565,0.1300924257559341,0.9774511489664207,0.39357982911270323,0.08470438129169386,-0.0010979164391272187
820.0,0.6267383861141487,0.06080117685484271,0.9684522322739783,0.40418680379028143,0.01703157568569797,0.00976497985884089
840.0,0.5782793807005092,-0.08504812789044516,0.971132021081493,0.41735442706848996,-0.05274969549900835,-0.02861625617453072
860.0,0.574281339007458,-0.15698398071558023,0.9968428835338182,0.372893600544492,-0.12263578826105759,0.007995814851999615
880.0,0.40525417142796205,-0.24538778867417235,0.9568369361350889,0.32804706336380535,-0.18893089695109916,-0.00939721736520878
900.0,0.4453887659244387,-0.4249287872879514,0.9703328179896021,0.29759500156263935,-0.30152828608903515,0.002657118556468909
920.0,0.3421255379821897,-0.4697280214804483,1.0254638033828223,0.25346968652773283,-0.31622961746794054,0.009274078909571399
940.0,0.30020376520692005,-0.5581436918506018,0.9823748468924705,0.18223417319705132,-0.32400792192196465,-0.02227730560828005
960.0,0.14727837482788605,-0.5776083037527076,0.8987644908510531,0.10375017470666421,-0.42047743439636326,-0.0017868807242077361
980.0,0.026522339048252283,-0.6299624528016782,0.9772072727377432,0.0699185783487188,-0.38765977082884123,0.0003071884916934607
1000.0,-0.12097626129730522,-0.5589964187432367,1.000568661257597,-0.022768632554906087,-0.447640455669894,0.0006109909533444562
1020.0,-0.13623498562633907,-0.5818530370400722,0.9841920569433465,-0.0900363893273701,-0.41122984002598384,-0.0006903594361509401
1040.0,-0.348100364071739,-0.5445957716346786,1.044707715304306,-0.16377083901102993,-0.36680199982467876,0.013338073886670798
1060.0,-0.39206353646765596,-0.4257621885027005,0.9424995383057237,-0.23653877148648886,-0.2843640124876772,-0.022440448679682964
1080.0,-0.3926371475785217,-0.3404821700373062,1.0311629389958434,-0.28482177828260236,-0.2711728777268557,-0.014392067090641645
1100.0,-0.49194811947024103,-0.31949723559502663,1.002201534922051,-0.3377480659302718,-0.19938325859166373,-0.009470475118490617
1120.0,-0.5237148060625862,-0.2581363923220463,0.9996085947630176,-0.3821963685401296,-0.1433391616082771,0.009160840843101979
1140.0,-0.5882880887485715,-0.1334439532396006,1.015334534369015,-0.3747855202851138,-0.04203457149513412,-0.0013151821255454486
1160.0,-0.5523028486630235,0.04288020160785564,1.0270648779573714,-0.3934175609474138,-0.001446039921259485,-0.010168934317868512
1180.0,-0.6009492034264198,0.16624789073118096,0.9963556392685207,-0.3870482813561228,0.08781676311973795,-0.00872197823607638
1200.0,-0.6412633162519467,0.3395007838766117,0.9823747952514413,-0.36377441777456215,0.15950345612537636,-0.00758268854881508
1220.0,-0.44834298177060433,0.35035082316011934,0.9967002116992831,-0.36026118080497643,0.24173113148521355,0.003165307979780326
1240.0,-0.3645894763600592,0.4693597390252657,0.9706709226461048,-0.23974755351735288,0.3181315614378147,0.0010933644002995154
1260.0,-0.2556105410060843,0.5572256060631414,1.0216759296545066,-0.22438029432514867,0.3600601355683258,0.0012457466899687358
1280.0,-0.2066382534868897,0.6283135076999922,1.0291050704619717,-0.13408121038556023,0.360552251308217,0.015577538298163988
1300.0,-0.05443899462825726,0.5517867278915669,1.015012278922468,-0.037430571479571385,0.3898130259642384,0.023948923964744285
1320.0,-0.02147080726870393,0.6038420509260887,0.9704609066548008,-0.022230626012497333,0.4192184512377901,0.02295396991457169
1340.0,0.11799183911545558,0.5724625354545888,0.9831833160818025,0.04567374202971013,0.39187393332507914,-0.007831272698886548
1360.0,0.19756557208185005,0.6176233906476527,0.984530315645974,0.14849154539914913,0.3372942905824137,-0.01132160775150765
