timestamp,ax,ay,az,gx,gy,gz
600.0,1.4393084099168891,-0.02567759112256645,1.0121353410100151,0.05052723809265923,0.0038351021263655833,-9.700064705409963e-05
620.0,1.4340790007414825,-0.04496230952740593,1.002039480802904,0.1666182365402226,0.009227172680984087,-0.00886874249481294
640.0,1.3994694404673327,-0.006367784366975258,0.9991723828466029,0.18894157975663767,0.0075286560926156945,0.015578515336678105
660.0,1.3226344451683396,-0.005681933507034649,0.9977072731064325,0.18995386332409947,0.017770418812502596,0.0019655467938527117
680.0,1.168172180749392,0.01542115807308092,0.9821898041761112,0.10059207545866501,-0.005928754486054358,0.004140126356886405
700.0,1.1708081805166537,0.03744197260143169,0.9764492487067246,-0.02862874871897387,-0.0068526112068229795,-0.009875227781826678
720.0,1.0249507927333463,0.04310215028376683,0.9927639909883358,-0.1292763426723633,0.0074488573420837334,-0.0023893104313914702
740.0,0.9138554215637912,-0.004702966756013981,0.9975238273388095,-0.19873690939105515,0.007390614343262344,-0.007196549083102123
760.0,0.7563333723449681,-0.015506747514277051,0.9883294615334338,-0.21046518191658659,-0.008002419600754037,-0.00772087309845786
780.0,0.5521327168557946,0.004132637088869105,1.012253025715171,-0.07680398888244622,-0.013141098297012446,-0.0055025698449088205
800.0,0.5264723470361187,-0.017653782363151342,1.0104671151984264,0.07348012112776622,0.002019953581931529,-0.01824971810297802
820.0,0.4127105816473439,-0.02387765015874807,0.9976385861565777,0.15902864202076436,0.004509017458707835,-0.0062147260624678185
840.0,0.3052299122241533,0.013976145776630993,1.0003753136463152,0.20058966852265722,0.01786807602057845,0.0017640137949314944
860.0,0.1394522884347672,0.03521912047865477,0.9681106666164769,0.15688589548965776,-0.018400366143997954,-0.004559150055437302
880.0,0.1897066161625427,0.0033706194087093654,0.9806631682922408,0.10724783075560498,0.003974424936737407,0.016103043643169897
900.0,0.1885730235616938,-0.00248129807946375,0.9662926097745437,-0.07325736564225367,0.008338314575575243,-0.0021192847029535646
920.0,0.09962836334192517,-0.015124653454849002,1.013413527301374,-0.19771673926068978,-0.004393275163942014,0.00789021522081577
940.0,0.05304665803416833,-0.009746879019234567,1.0226797953073152,-0.23402661489902868,2.0580657689133023e-05,0.0010923945255767319
960.0,0.04482284089485547,-0.013592400700332984,0.9999610150376675,-0.1641521543136186,-0.0035634374681615343,-0.009757249208547725
980.0,0.0594639357559179,0.023877340559447662,0.9649070231559413,-0.014204315665585311,-0.015653931938467047,0.0011543141448996496
1000.0,0.04853821766410546,0.007713814826587185,1.0398917399999037,0.08431887743034122,-0.019586816660203895,0.01262503587771553
1020.0,0.05010295634320194,0.022157742178792312,0.9887768973906211,0.13956316406436212,-0.020567180150573884,0.013759132027505425
1040.0,0.11119412788237572,0.004765098417636863,0.9958896450545972,0.21646417009939514,-0.008749956813909311,0.015175181995232934
1060.0,-0.04757539634446376,-0.009023362692548014,1.0074939320596894,0.1898365771121523,0.00930350786323037,-0.009549861157741238
1080.0,0.018195287257344005,-0.021830636302940205,0.9851668713975897,0.06654365718983714,0.009018433718970357,0.008208296263244737
1100.0,0.08420880934321584,-0.02486506040941327,0.9696829536750662,-0.08493423843042552,0.022261591522465606,-0.005764186764201686
1120.0,0.00170787850168657,-0.008499011469315927,1.0152218913855322,-0.17752265342858264,-0.0028096387799591794,0.004003725255872245
1140.0,-0.013206656478605467,-0.019838758873422586,1.0035053986349571,-0.20669403379586915,0.004833127034400962,0.01216571844475779
1160.0,0.03669742886857385,-0.01185620451342946,0.9831302458435953,-0.16216496048339704,-0.01215268616226887,0.0042417015206540525
1180.0,-0.06384902684439332,-0.012264562945565036,0.9833542205754997,-0.06270866602353248,0.021785170909600988,-0.0024543175341093714
1200.0,0.0071339109705976555,0.04513128566868804,0.9995872536727535,0.06800710374709992,0.0033255086167830513,-0.016750711057978207
1220.0,-0.0165111897586341,0.03926583852999539,1.023895958774894,0.18889226083319705,0.005882813843653868,-0.0006128416017037895
1240.0,0.03562542796287225,0.011522519693231764,1.0298984276842202,0.23694194536085172,-0.007801688886304672,0.003896081275650746
1260.0,-0.010901856609274181,-0.020768435268999602,0.9742489008392158,0.14943657752479042,0.00723798898654512,-0.01193200641553211
1280.0,-0.006677249445930854,0.0016825017101503722,0.9985574038074029,0.029728234326510367,0.009732436826848734,0.0003157490373093432
1300.0,0.012986169013115254,0.009233144812973989,0.9877384787730497,-0.07570760772031528,-0.003382144269720509,0.0052006708784643986
1320.0,0.019565005319725493,0.009118339252866077,1.0195648788610663,-0.1630383451346482,0.00503781861350889,-0.000436122112381096
1340.0,-0.01235005471716186,-0.0015159415430312851,0.9749922522179877,-0.19169705020960515,0.011464330597944739,-0.017101621550774417
1360.0,-0.036427028279663515,0.0195661262208564,1.0024976435421606,-0.15880031013290072,0.0006771985912193927,0.003688379592632664
1380.0,-0.0034435064361132014,-0.018323014411825597,0.9670159296045403,-0.03110160872031475,-0.006761550978556838,0.017638724895964263
1400.0,-0.010973107904285821,0.01598771554240134,1.00636413822327,0.1308668083357295,0.0035452879967571523,0.021299988257501692
1420.0,0.01384020152032756,0.018911237690722164,0.999435886697245,0.15271008099328057,0.0001372935425441683,0.011887850431208291
1440.0,0.025271460138375453,-0.008858343734016609,0.9542410104286588,0.2248170643371592,-0.0028065354610249662,0.006178291627684172
1460.0,-0.018798966634208998,-0.010510547675250208,0.9777124045834973,0.14837789619959882,-0.010235722083365616,0.0007889613506031354
1480.0,-0.007380755125352558,-0.019183978864890514,0.9944466325162239,-0.0018576224398463292,0.003612886809930638,-0.002860071025808682
1500.0,0.05235885703859895,0.022880159861920414,0.9864242447258386,-0.09936767736444618,-0.0007622726604683057,0.030300607390890667
1520.0,-0.05504732842374689,-0.01693330771377834,0.9699254492513386,-0.19551701736686938,-0.01140967848072056,-0.008270094096544172
1540.0,-0.042589543404227284,-0.015555711513692996,0.9545205521651939,-0.17025557639774622,0.00778681539954446,0.0025224224020896457
1560.0,-0.09052781114923641,-0.03142739218471961,1.0021522725349024,-0.11427655392634875,0.015602702974143177,-0.008970171231936655
1580.0,0.05016952574441599,-0.017786141070031618,0.9605502644308377,-0.029429339149109727,-0.004659139260267993,-0.0018376921469907246
1600.0,0.054592370266437894,-0.055321080442139854,0.9755939990511445,0.09346263802528251,-0.007720244729193558,-0.011199773419154868
1620.0,0.0012775255357319096,0.007689497728725909,1.012771272984168,0.2081687416970008,-0.007706235403300254,-0.022084769372173553
1640.0,0.038399300658751086,-0.0023761686425879613,0.9652426820277304,0.17552915799626,0.011720700764947583,-0.0019973828719451496
1660.0,-0.009466979952007203,0.01194962825552241,0.9743708630424449,0.11662675409551022,0.00714566603294679,0.008790649872014758
1680.0,-0.008415122394526587,0.00439996883135692,0.9965389700001125,0.015288299881589517,-0.0007384092629329918,0.0011219349517113395
1700.0,0.04023075599087343,0.012154821676559154,0.9697489137266788,-0.1418105213220316,0.0033613120867011467,0.011301873066686893
1720.0,0.004508872751480704,-0.015789599995679776,1.003414704062405,-0.19250145190478593,-0.016604483659448388,-0.008987162088240639
1740.0,-0.02509663537425005,0.016293984142448287,0.9951347441846838,-0.16497886578660761,-0.006796642029587846,0.0091140945927515
1760.0,0.07095211674648899,-0.02584040372705873,0.9753251783472422,-0.15597771409325206,-6.450342772962833e-05,-0.00033998638800533903
1780.0,-0.0021303080276681595,0.004081656079357712,1.0388754501918083,-0.014457410673798523,-0.014408608225424929,0.0010974835480059137
1800.0,0.044354372886568925,-0.005672431432947962,1.0440197924148,0.09212468395153853,-0.004270304941582638,-0.0006474410169215182
1820.0,-0.005800388307457963,-0.03672265105723518,0.987955772359795,0.20279312249805445,0.005546774036891207,-0.01853731402587638
1840.0,-0.0026846756841181485,0.011200712909694653,0.9933525747950774,0.1680774577244278,-0.005005183928638456,-0.008350639540598536
1860.0,0.00627648249970192,0.025491250097788885,1.0252053649387614,0.08350741788211233,-0.016340768397239233,-0.008141271406801156
1880.0,0.07825833027604964,0.024031008848657786,0.9982507182842094,-0.001392348075771206,-0.006684732631973441,0.01706150855355159
1900.0,-0.04404397173249544,0.04482654028900056,1.0204558751403263,-0.10550265503392589,0.003945496750623091,0.002130581470914266
1920.0,0.02778731066618713,0.013204436887968232,1.012167438137942,-0.18836860268715333,0.002997071972700127,-0.0003635932769983848
1940.0,-0.04944975296990828,0.028633156995361814,1.0253450333128191,-0.171674667183005,0.01740130905108295,-0.0032160000260630303
1960.0,0.026151869532456892,-0.010747004896453421,1.0140018187383766,-0.11154446536564906,0.019524707970469183,0.015091528600010482
1980.0,-0.0043924624098038885,-0.022053635184434733,0.9717220139792879,0.02168830650500669,0.005415141816286876,0.024360250944070072
