timestamp,ax,ay,az,gx,gy,gz
0.0,-0.003487574834316727,0.6219535196700772,1.043297831954812,0.02287716449362224,0.4255526594808408,0.007266056880411629
20.0,0.0687219774527377,0.6117657056431268,0.9571851401344524,0.10972718906759629,0.369880186063436,0.013755203704630124
40.0,0.29687598618244637,0.5203989262247505,0.9777814836129896,0.10590033079980221,0.3957325164787501,0.002475701568979526
60.0,0.43715610843851543,0.5014788025070799,1.0189748145992772,0.21418847500546512,0.3387322153473556,0.002224544541172762
80.0,0.433438088259632,0.3383315863851612,0.992449233448917,0.2291755292447947,0.28802670559592974,0.0062639281684763095
100.0,0.4907002418291448,0.31601565525938735,1.0153840678274861,0.3453753787124347,0.24206702621863999,5.1980900323433435e-05
120.0,0.5362569172987338,0.1822716852021907,1.0131295675328902,0.3694205251514456,0.21560057084355314,-0.0083567182816779
140.0,0.577714951437951,0.1468668063276455,1.0631950141234254,0.3540560042878968,0.11368466034941453,0.013996347277534446
160.0,0.6091072741768911,0.023840541542803417,1.0259768129456268,0.4182420456878883,-0.002364049220457555,0.011046582148299313
180.0,0.6373347934363137,-0.15787877625425972,0.9886600367891469,0.37891087582888694,-0.06333223654615934,-0.006339214857314142
200.0,0.4827424665666929,-0.22868927061405273,1.0038983486599695,0.38381991660959325,-0.10922045983080444,0.019426597435421068
220.0,0.5457339279223882,-0.26825810652331367,0.9542227869998935,0.3609420610250218,-0.20326040725732167,-0.011771237972869796
240.0,0.5477335942575838,-0.3598694173367563,0.9683177926683051,0.2991358789473357,-0.2505651192306698,0.010556727851454265
260.0,0.3621792335712021,-0.4997600680543526,0.9933518616129393,0.24764935534965885,-0.3155665080288914,0.007917962942090597
280.0,0.3339043399035635,-0.47802316460545363,1.0164313136544076,0.17919707701879498,-0.33337540866487975,-0.000932280208476664
300.0,0.14536698279131005,-0.5500388316316891,1.012352959628645,0.10960899328662986,-0.3824836578515464,-0.002495580109233879
320.0,0.09652508422106879,-0.6174015977258787,1.000817356656925,0.041647034261495415,-0.36991009172636075,0.00655325634738435
340.0,-0.02589176921941946,-0.59275651788706,1.0277544456388705,-0.03882455847824793,-0.3631867059918458,-0.008883580447830169
360.0,-0.21837018778750011,-0.5852541573018923,0.9833106742076909,-0.10118682516708132,-0.38325093113878916,-0.008187499109623275
380.0,-0.3302434395206942,-0.48742713441823204,0.9795871705555352,-0.167841492720528,-0.3249145110833181,0.012598797200550689
400.0,-0.35358722656132097,-0.444562592663894,1.0092537110308641,-0.23516343616531196,-0.3102303184404248,0.010915176752381779
420.0,-0.48386412100996895,-0.41449834053656015,0.9791425975383471,-0.29366744776762777,-0.24768994669358188,0.0010928937271305716
440.0,-0.6084666916205977,-0.33659488301773666,0.9932927631086295,-0.3181491511447229,-0.2146975437888584,0.001343546264382193
460.0,-0.5247209873115346,-0.19564108865045432,0.9488772018921346,-0.3801651578680815,-0.1582797011425584,-0.006113154326492473
480.0,-0.6332556149554881,-0.08398417402643903,0.9772051744521926,-0.38721750249639714,-0.047049542549311936,0.011507432391377245
500.0,-0.6053778925259237,-0.07061530328724226,0.9737739173981046,-0.39912324899858775,0.022426249212413058,-0.005017507365807639
520.0,-0.5983365694074686,0.19565824382089655,0.9947440638495031,-0.36916549787919617,0.1188772286015093,0.005386926497718492
540.0,-0.5438899576286477,0.3079283329068284,1.0190266517679913,-0.3369604057923421,0.1658942363406883,-0.00757219261084771
560.0,-0.4804081597944367,0.2551834009769961,1.0440519719095736,-0.31727678893042977,0.226007507443293,-0.011215030364132015
580.0,-0.38442831633305086,0.47503610713706235,1.0279096458309949,-0.24711114626736053,0.2755765408200883,-0.0007068832417185982
600.0,-0.25392627478177265,0.5129626787644246,0.9955234339337352,-0.23721717553912608,0.31147512400840216,-0.0060919447466185
620.0,-0.22770196326424985,0.5430826365171694,0.9798737125193239,-0.10321263091188985,0.37919099488272234,-0.0036190956419695276
640.0,-0.11662646972872741,0.5611746499151807,1.0011664309839972,-0.10279308400743215,0.41082402877300944,0.005881789235950882
660.0,-0.0055606274809575,0.6621899026597702,1.0665997047580154,0.010357886732150443,0.37045158281490903,-0.004976631980133944
680.0,0.07952062744294153,0.6091082716290163,1.0545007368351862,0.09144616494126163,0.3878662503981825,-0.007811768514993905
700.0,0.13602344290614715,0.5254811727513997,0.9680702362457212,0.15861145446873595,0.3717208845089607,0.0010596953307158705
720.0,0.26588503440863615,0.5641196194435756,0.9777090228429237,0.2128664371425173,0.32441994100799887,-0.01197819475677401
740.0,0.454597102030221,0.4626038643925583,0.9648546942421263,0.2574236343575342,0.2970640099123713,0.005749116474014262
760.0,0.5265953851880656,0.318990407903701,1.0545035964664575,0.33754287149872547,0.25841913897790475,0.015680599062202354
780.0,0.4994004847494175,0.23218437511097523,0.9991788590168856,0.3708829425433844,0.1767412307265123,-0.010659629037591867
800.0,0.5478125112672483,0.13280204938152887,1.0109718581132154,0.41059657336735034,0.0830258260307199,0.020348917588479717
820.0,0.6431484454833677,-0.002086526677087957,0.9807447209028202,0.4006565830963202,0.008105725882652954,-0.018899207358174925
840.0,0.5970197783793371,-0.051158296761413743,0.9558243403485003,0.3997267560851028,-0.07225703841931916,-0.011866529182896402
860.0,0.6218733895110435,-0.18102954504360108,0.9461477373634342,0.3781807334645957,-0.10601772517751559,-0.0050563286336297334
880.0,0.5311531575159114,-0.3838294594316326,1.003405457019387,0.356442367665288,-0.18748427797449332,-0.0015077692375016839
900.0,0.4535200682753608,-0.29215184290721175,1.0007990624886998,0.2838498539189891,-0.21843854414554909,0.005912547731548944
920.0,0.3584852350637526,-0.5028318444446583,1.000335122440964,0.2256456078461957,-0.2665079156553255,-0.01233482812017783
940.0,0.27819707517608383,-0.5476839078572103,1.0277701457310795,0.21032309387055786,-0.3563014510010227,-0.0018397217804989579
960.0,0.06170293691891446,-0.5691364785765575,0.9932981417499248,0.12239487914553794,-0.4349948210760266,-0.010703839109117772
980.0,0.054409612986895554,-0.5935068393107514,0.978826634978437,0.0053393272541104875,-0.3803415803318707,-0.007027545177800384
1000.0,-0.09073595678255603,-0.47768254679720945,1.01060686305899,-0.036581870819494,-0.3554941453458945,0.016719749345518474
1020.0,-0.08145307528517615,-0.5066261901331945,1.0053843129453042,-0.11012405747999815,-0.36966242449646997,0.009228091407628255
1040.0,-0.17176679842583692,-0.5880266655291584,1.0434585992955974,-0.16820325114494133,-0.3899482971835023,0.021843961658566245
1060.0,-0.2592950976029532,-0.45910409169513827,1.0364791830502034,-0.26956006356581064,-0.3205190546643632,-0.018395489442653377
1080.0,-0.4497262620839372,-0.4314865108739704,0.9851177620376794,-0.3266482623741314,-0.287894321171452,-0.02102428622777359
1100.0,-0.5558622822430933,-0.26288140686671774,1.0034089078281931,-0.33072791090797554,-0.18873435846559145,0.0002464774458647232
1120.0,-0.5976757444048888,-0.2764867260806599,0.9966976130433308,-0.36071052444424556,-0.13932872694627485,0.012908654214385636
1140.0,-0.578332473120811,-0.10187621881190165,0.9931920468203825,-0.40514926779515903,-0.07246871032627744,-0.002812284749705742
1160.0,-0.6693437603041321,0.00689830169508392,1.0256835243590239,-0.44456379497586607,0.02487449469579627,-0.016237767039707002
1180.0,-0.6750220154428771,0.18486867166992949,0.9972108720325573,-0.394367499510134,0.0715400199572422,0.0021046058841473134
1200.0,-0.4509005935646488,0.21070775848885143,0.9901029734386921,-0.36052603069738837,0.1789328922963049,-0.002444578376932338
1220.0,-0.4771360979945314,0.32581097647210744,0.956059619146231,-0.35958809772227973,0.2538350511615656,-0.009029161954891984
1240.0,-0.4418410839339196,0.4474113054060085,0.9952120434781476,-0.2575033642638772,0.2867480836730872,0.003940377854765736
1260.0,-0.39523695926261737,0.5079489711065933,0.9466094069236267,-0.2080357114050774,0.37922705905205406,-0.010242948199137233
1280.0,-0.21799665662929665,0.538340515004477,1.0299104616390038,-0.12609757943249988,0.3719633395327714,-2.041710821987477e-05
1300.0,-0.11413647921934357,0.6261257205204808,1.0157992147151043,-0.09100022056566914,0.3854290306271636,0.0012961052959969803
1320.0,0.03398516889740079,0.6114700719439394,0.9727701872204052,-0.04035209598036096,0.3911973418546106,0.01717413516984823
1340.0,0.14912544679990425,0.5958182131742363,1.0066874976271407,0.059868702484689756,0.3646577618572413,0.008828331927466512
1360.0,0.2646564425716759,0.5246285559967542,1.0150840623104056,0.15791301522272785,0.34820534323731617,-0.00037600149788879193
1380.0,0.2657835696805939,0.5302107522242167,1.0330138027213638,0.20029912797907415,0.33682627203348253,-0.0037516404093772223
1400.0,0.4599450476993766,0.40496854686564754,1.0118287398275283,0.2391490993571498,0.2708322951377469,0.012728649189789066
1420.0,0.5059162237108252,0.4612841184221823,1.0029342161496455,0.29293213603288315,0.21713174556198384,-0.009609467020381738
1440.0,0.5008675387839098,0.2939233350045116,0.9883510442777861,0.35107243654358583,0.1784471561810125,-0.0055261954259436166
1460.0,0.6239801218365033,0.09683032611524073,0.9901630333882906,0.3943906169493858,0.06036518685175332,0.009335907987228628
1480.0,0.5464612005889311,0.07231506404173113,0.960197297337386,0.3984041393160908,0.0024279578316435645,0.001585241930913612
1500.0,0.6498811784029682,-0.06917729890976343,0.9881950226533547,0.40394558100626166,-0.04470844902478763,-0.001492518464767565
1520.0,0.5715686282530178,-0.17557340530442675,0.9906157244152272,0.4066849552977443,-0.1478633526698868,-0.008534178221719303
1540.0,0.4303301500494916,-0.2229962428382407,0.942716814252965,0.3336084093774382,-0.22307795918101858,-0.012444558004590399
1560.0,0.4989217333191697,-0.4092836984604899,1.0330550618799308,0.30280236700740915,-0.23976402882560238,0.006318551741286752
1580.0,0.3063036356917091,-0.4094611165101525,0.9879970814313649,0.2622643203068752,-0.28517167324452186,0.001291416476269516
1600.0,0.27838219108890944,-0.5313838181804968,0.9766508871541743,0.1731896403421223,-0.367089865573544,0.004437684061754769
1620.0,0.10888477783974647,-0.6016862664841619,1.0733494289323324,0.11787468813055742,-0.3693702408236176,-0.007419783585823265
1640.0,0.051901238822705704,-0.5916155310006999,0.9986275062890747,0.04790866084798361,-0.3706963686500075,-0.0011139776628731166
1660.0,-0.015932411760252285,-0.5955468460997223,1.0206229744481314,-0.056037265068669594,-0.3416285883622107,-0.00023909077622024253
1680.0,-0.18171798763221014,-0.5941554150844339,0.9665732978850561,-0.10412034024613678,-0.40190828929860406,0.016976651753874784
1700.0,-0.31439852689107534,-0.4973874863358891,1.0397072058392038,-0.17958269202316937,-0.3807950862281837,-0.013376598035443235
1720.0,-0.3749033382874258,-0.42783732830221216,0.981532518184355,-0.25656081495153943,-0.30223367352700525,-0.005227317476037588
1740.0,-0.4775059440402574,-0.3536908423120185,0.939412638979844,-0.3160492055934508,-0.2378263185472189,-0.014406630311994573
1760.0,-0.48872908372218493,-0.30405581469761306,1.0020435644795211,-0.3693670058397315,-0.19737345665156078,0.010593840668508268
1780.0,-0.549867460574777,-0.18752445275170562,0.9843169919048232,-0.3882604690893646,-0.14621404000706584,-0.003658178931284199
1800.0,-0.5817101361884787,-0.09513483383959563,1.0411530617972828,-0.41130402158781837,-0.05408747948173212,-0.018355986273822227
