timestamp,ax,ay,az,gx,gy,gz
0.0,0.08332988804077751,0.020964091149168893,1.0111303319580491,-0.028362573434392295,0.010995179787276781,0.004882139475131415
20.0,-0.03761718740438136,-0.00958560461255648,0.9979532932304466,0.11163643498557406,0.005981311221487298,0.00684056740627474
40.0,-0.06988666018872099,0.016421711556226255,0.9315454290493588,0.1727066905620471,-0.019673759240014337,-0.002309749117652753
60.0,-0.05595130604187166,0.02391720633693264,0.9963713317364025,0.17586231863318963,0.001237750257100562,0.0007007434980645103
80.0,-0.04830996590675618,0.0052762401213500565,0.9640417624946762,0.11541940282400187,0.0002455428300174765,0.002013987013636253
100.0,-0.06734207534216435,-0.0007060940161069183,0.9966009865386756,-0.01924927112795949,0.017756484866699295,-0.0034098382813974788
120.0,0.0558283406647426,0.021808752107248208,0.9817615219929535,-0.12571968815473708,0.009304430640887847,0.0020007386089448513
140.0,0.019060184509135464,-0.003559490233592342,1.046379069401037,-0.19002492813697194,0.014438142228681663,0.008687537468784638
160.0,0.02296328184870746,-0.011300960804515633,0.9801463246148882,-0.15431340503449176,0.007259190525511675,0.0073095578586132035
180.0,-0.021971107076282217,0.024123748702402036,1.0076694808120783,-0.12853762156898194,-0.02253063606983794,0.0028666343423488397
200.0,-0.0907966444277099,-0.014104289716278797,0.9690591155912041,0.052104971972031476,0.005972910699121209,0.0023389518512761985
220.0,-0.010967389091730492,-0.018262257580810678,1.0082096952866375,0.14874923401937118,-0.019549539361306986,-0.0024124138071441328
240.0,-0.026492345116365675,-0.011799393101988664,1.0219409958102608,0.18372994264954243,-0.01574977368305544,0.007779788435044982
260.0,-0.057271484546523796,0.0015580211588908076,1.0401886075253586,0.165337946951653,0.005315203906354433,-0.008317381828674166
280.0,-0.12136730540965959,-0.02187338902071133,1.0190280691297222,0.07778565906726174,-0.014045476027484743,-0.007307860084977635
300.0,-0.0993928871980028,0.018597658848202272,1.019448982901171,0.011441012988407533,0.002908418134742963,0.0036136649707798818
320.0,-0.27137761012743544,0.010792074789884086,0.9633054415380045,-0.15705354867309193,0.00230423670636894,0.014723551771550077
340.0,-0.2995834643499814,-0.012199058367516905,1.0107540053367292,-0.1863502051064136,-0.01519278750273058,0.00556087561175017
360.0,-0.37270725875430494,0.004578396555440188,1.0035058949656952,-0.21154947544229818,0.009916820188822905,-0.00122998728939175
380.0,-0.49439421548312723,-0.016273691325373877,1.0137485187429751,-0.08219919398372887,0.01508157080621646,0.0027651386345142427
400.0,-0.6459346938589688,0.006752511725731323,1.0204931563454391,0.04891801197358484,-0.0032514289265702895,0.011669676330277153
420.0,-0.678282798114377,-0.019389459661552685,0.9960271453898146,0.14948021075367102,0.004658859259887621,0.011205667517255921
440.0,-0.8753482553098246,-0.003055315687333005,0.9594649562479682,0.21991465291818818,-0.0009902476577039136,-0.0028178252302688547
460.0,-1.0310317018442292,-0.0076558410432987405,0.979723284283132,0.21357221887515393,0.0028950501220222457,-0.008919956272034867
480.0,-1.0550868156551383,-0.032409760688007404,0.9871284898395881,0.09780925028629112,0.009966857065761354,0.0038594788151240377
500.0,-1.1857128343983685,-0.01041240332799761,1.0159467334840904,-0.024526780595404703,0.010019167037757307,0.013159448068475866
520.0,-1.2592724412053138,-0.017488651376320646,0.9451462370626738,-0.22367778064057364,-0.006055753503466821,0.010706746733834592
540.0,-1.3381002711339667,0.005575113290733665,0.9856918060856875,-0.21865018282895105,-0.019159964456634624,-0.013092133189129159
560.0,-1.494570476277716,-0.01141395000441383,0.9786773595084398,-0.18914630796323165,0.016384707900092846,-0.0025054269874832447
580.0,-1.469856174288282,-0.03363219939977705,0.9739037298756498,-0.05441229922834715,-0.0010266591568004581,0.019253166071053766
600.0,-1.5138962767319522,-0.005851646196129786,0.9663540988837771,0.06171926579779266,-0.0024173507224731546,-0.013168147744356401
620.0,-1.4957805631969985,0.006541013932905599,1.0076900554018233,0.12441790600771356,0.00797653413900317,0.022899346972724662
640.0,-1.4628152746416978,-0.014379809287661346,0.9970340606378157,0.18374635178610654,0.004794518189584199,0.0012980631416013245
660.0,-1.2629523852667623,-0.023968424750198655,0.9870160902808239,0.17583741973857672,8.429640709878042e-05,0.0041171056505220896
680.0,-1.2855216734928625,-0.025949585764371466,1.013490854991463,0.052179144971839515,-0.012194465435622848,0.008835318344351223
700.0,-1.0904778622811226,0.020599980547943906,0.9907897799479307,-0.03475015242133601,-0.006166900090406614,-0.022289438593110042
720.0,-0.9720188781473681,-0.026000879505154832,1.0206283751410141,-0.1397380995489411,-0.004823736758283876,-0.009991246285334345
740.0,-0.8333726231977394,0.016542318607112555,0.9978174742689435,-0.16942919754937677,0.006731108953792706,-0.0067457434474269065
760.0,-0.8010234656278034,-0.010932090849787288,1.0007307761154434,-0.169603339765537,0.003161726540473541,-0.007920175301737059
780.0,-0.6495773904665024,0.008196613007433361,1.0196652923338656,-0.09370365454339158,-0.000733486559079585,0.0007160146826944499
800.0,-0.47438718941587454,0.014049952280402801,0.9999816383525059,0.03331750574584669,0.026648526179915723,-0.013902327462907036
820.0,-0.5008547301224406,0.018911490681035554,1.0007421232791711,0.1546439438684305,0.007178827969822535,0.010911573309038428
840.0,-0.320249840438291,0.034481085015167404,0.9948173523096153,0.2005965424865155,0.0019343172893269978,0.008126298912660411
860.0,-0.16537869518674397,0.004594830948792167,1.0086221915548994,0.16408208846762215,-0.0017375955925547598,0.0054447587734015755
880.0,-0.13648727827759763,0.017818802493615855,1.0014012448295078,0.05325525102423624,-0.0202316005910199,-0.0007689356051913071
900.0,-0.12600387855402423,-0.02112228716086136,1.0202479561561992,-0.028772728976479083,0.006831454856557941,0.018132601001105104
920.0,-0.11061758834904295,-0.016535391389512728,1.0000625522448436,-0.19838472245417899,0.011061204821816004,-0.012080397026621238
940.0,-0.008393709448238265,0.022981936446548668,1.0072707157350609,-0.20815513298385183,0.012135040723768392,-7.722311876005815e-05
960.0,-0.04701127360326392,-0.012598445290780283,1.0127620480383388,-0.18078572141385513,0.012505146640316763,-0.0010434241462523991
980.0,0.008278781752031616,-0.01069834383256698,0.9988886129713355,-0.059068562404219566,0.0008470340996033068,-0.0006568348118294562
1000.0,-0.0119334982698168,-0.02399245367139529,0.9974466581364493,0.030967572831355858,0.0033922866712761245,0.0035660360623776307
1020.0,-0.027148541699572575,-0.020282453659286843,0.9846913100583149,0.15660842331161087,-0.013106145928828646,0.00021530191930318576
1040.0,-0.007074634602059638,0.010229080888533986,0.9892860152661171,0.20295331979624906,0.008468924777287732,-0.0022272066898020647
1060.0,-0.017099554192530952,-0.025531956282665007,1.0045063132332934,0.1258375377212494,-0.01705628184962249,-0.015827822611545958
1080.0,0.045243155179656006,-0.021115659547446746,1.0077940395630747,0.04919247220360888,0.02600841187759738,0.0055733848997437975
1100.0,0.0475458055052991,0.011633859140691115,1.0185099002928666,-0.054922514922520836,0.01950442406296546,-0.004548877928250049
1120.0,0.022841522867732552,0.016177444731692272,1.0138316596374501,-0.1402769851668404,0.005685593796135132,0.011769092924502431
1140.0,-0.04454603441703187,0.012314869778334868,0.9988118504313108,-0.22205441135149415,-0.009806447736953357,0.0024673511407494577
1160.0,0.049789291660980284,-0.0006783252194952706,0.9885525937169265,-0.14248316985903442,0.012144445685803496,-0.008174923963522427
1180.0,0.03894427489133122,0.026177903712300946,0.9502614593912688,-0.06380587655884076,-0.00043137089035982784,-0.0029122218205599928
1200.0,-0.014101557136350588,0.018365233077015316,0.9846340681833482,0.08254026592383173,-0.007420960195858269,0.0006861334302199637
1220.0,-0.01549567135934827,0.03695786479984049,0.9813977805733972,0.18887305376986785,0.0005754906651979321,-0.0037913008688449023
1240.0,0.030920632871193215,-0.007118016092499625,0.9846214708660279,0.19509751013259277,0.018385082125161975,0.004482677005317188
1260.0,-0.004215488903734109,-0.006312130718074217,1.0369217457970694,0.17422433543267052,0.012210841122790608,-0.0011096447091041761
1280.0,0.052721081505215935,-0.015857530800805836,1.0392487333376026,0.04268084099944536,7.599251090308067e-05,0.006775709092252372
1300.0,-0.05576613407209621,0.002453383421255121,1.0153039955368262,-0.06391981236963573,-0.017693591709032726,-0.007973915406594754
1320.0,-0.003907412275466848,0.01965876558145704,0.983595789571664,-0.1988993342618209,0.002062117465957771,0.0017573244822490018
1340.0,0.03640964285287947,-0.0033054840821342087,1.0189421880352763,-0.21807319580615883,0.011236654459906308,-0.019400010538664827
1360.0,0.02751417860719323,-0.011924167105781883,1.0099620402075498,-0.16318992032699844,0.014231269787516375,-0.0006486755862618711
1380.0,0.004144294649660947,-0.010109869930882531,1.0005898016862702,-0.051076350290148224,0.012099442823662352,-0.02127835825950904
1400.0,0.025620988720510097,0.02606570016023038,0.9746978460499671,0.08645909190978975,0.02782756815119865,0.012678298804883975
1420.0,0.14719901514526015,0.004403096448483991,0.9663971936624621,0.17292722064192262,0.01187097231048173,-0.005411801929875044
1440.0,-0.09181098997741066,0.03693390396845024,1.0415903702496372,0.19747700497677356,0.0024228074645908015,-1.2225362408369985e-06
1460.0,-0.03923700627868325,0.041594656050922094,0.9887645868069683,0.12453813457247728,-0.0008808990908674683,0.0011426982823283737
1480.0,-0.06917006565209893,-0.009768032203716448,1.0325492433982142,0.06479924074337468,0.016303465378761827,-0.004440848996946586
1500.0,0.015408213783485761,-0.02354908990135535,1.0432578256856533,-0.07368822146719785,-0.0016540508420945892,-0.014154488125585327
1520.0,-0.05757679267824384,-0.03014606870260556,1.0059227966413138,-0.20719206745065455,0.0015850741422657078,0.00041155187002648295
1540.0,-0.11198999457140456,-0.04582923321855558,0.9924078873680657,-0.17743274687833369,0.0054970484909464415,0.01775871813408684
1560.0,-0.01466327671638669,-0.018961835778303043,1.0009666830230424,-0.157888990518909,0.01696818801743402,0.0005292129626179231
1580.0,-0.03916489675333577,0.002108232416281758,1.006396748023405,-0.03683587564994467,-0.025401318677301027,-0.008638714561993778
1600.0,0.12973840346767707,0.009729808182356263,1.0053075443235258,0.11137823234009597,0.008478025681812721,0.002397468044441746
1620.0,0.08180986052313127,-0.033917905569421584,0.9917729665998155,0.1552465704634887,-0.0027272377945318465,0.013023230438280409
1640.0,0.0381955674099404,0.027271946101868286,1.016936783233791,0.1711913811136796,0.010538328000075743,0.0008714907652478334
1660.0,-0.00034725542696413997,-0.0006875038238076866,0.9841306167675306,0.1498906235031368,0.006727901634368363,-0.00510937647629467
1680.0,-0.038523435437398855,0.04038140374593348,1.0261757731091417,0.02327035301167363,-0.0020418626452966653,-0.016385941645636705
1700.0,-0.023517851047199858,0.052065247836122604,0.972701026623296,-0.08436134414640052,0.009568378589648817,-0.011646227195667077
1720.0,0.02622855611301834,0.02972657246319356,1.0132060427871656,-0.20417772395427283,-0.010227559513907318,0.0061028042119567255
1740.0,-0.05454094499812363,0.014173613728265436,1.0211143249020145,-0.19765210367000657,-0.02690954127484024,-0.0007854611597237112
1760.0,-0.005880064137100679,0.00034086384634826773,0.9948106434902708,-0.10907956751588735,-0.010439163665383196,-0.006864171934787836
1780.0,-0.05125293756252007,0.020632127987222856,1.0258978887504957,0.02542165314448314,0.004734133212315146,-0.008226334462302061
1800.0,-0.01789324929588354,0.04194845432874948,0.992282819541643,0.10537527359713754,0.0016631939206293307,-0.016348514129899003
1820.0,0.004188565100831888,0.0341143510198368,1.0014463629382708,0.14603951100625046,-0.017125841178802694,-0.0041880532337680645
1840.0,-0.058993588716463506,0.016112875292383196,0.9848808902683837,0.1982984241534628,0.0022921851450114603,0.030448371200037322
1860.0,-0.10095771317626841,0.009584583384230636,1.0084653054151391,0.12623156218729814,-0.003908901578261418,-0.004156419142352285
1880.0,-0.06503202046823962,-0.013800428494566754,0.9896586903088355,-0.008947434470632946,0.0074165536059720115,0.009736388122246965
